1740696636.0338938,altitude,0.010929346084594727
1740696637.0350616,altitude,0.011432886123657227
1740697056.6912267,humidity,0.5711865425109863
1740697057.692654,humidity,0.5719776153564453
1740697058.6942358,humidity,0.5726087093353271
1740697059.6958308,humidity,0.5736112594604492
1740697060.6972675,humidity,0.5742607116699219
1740697061.69844,humidity,0.5747175216674805
1740697062.699951,humidity,0.5755319595336914
1740697063.70093,humidity,0.5757195949554443
1740697064.7047791,humidity,0.5788733959197998
1740697065.7057586,humidity,0.5790870189666748
1740697066.7066755,humidity,0.5786807537078857
1740697067.7073557,humidity,0.578716516494751
1740697069.133807,humidity,0.0020537376403808594
1740697070.1354327,humidity,0.003043651580810547
1740697071.1371703,humidity,0.003511667251586914
1740697072.138858,humidity,0.0047190189361572266
