1743125032.0765386,altitude,0.6077475547790527
1743125032.2347531,altitude,0.7658994197845459
1743125033.0783694,altitude,0.6080782413482666
1743125033.2367148,altitude,0.7664082050323486
1743125034.0811272,altitude,0.6098711490631104
1743125034.2383919,altitude,0.7670736312866211
1743125035.0844195,altitude,0.6098902225494385
1743125035.2403278,altitude,0.7657325267791748
1743125036.08722,altitude,0.6109232902526855
1743125036.2421796,altitude,0.765852689743042
1743125037.0909064,altitude,0.6117990016937256
1743125037.2452993,altitude,0.7661421298980713
1743125038.0923276,altitude,0.6121120452880859
1743125038.2492504,altitude,0.7689783573150635
1743125039.0935862,altitude,0.6052234172821045
1743125039.2506273,altitude,0.7622008323669434
1743125040.0952287,altitude,0.6053249835968018
1743125040.2529666,altitude,0.763028621673584
1743125041.0977943,altitude,0.6073398590087891
1743125041.2549715,altitude,0.7643780708312988
1743125042.1013362,altitude,0.6094169616699219
1743125042.2567506,altitude,0.7647583484649658
1743125043.1029274,altitude,0.6101038455963135
1743125043.2581267,altitude,0.7653234004974365
1743125044.1066656,altitude,0.6113717555999756
1743125044.2602594,altitude,0.7648603916168213
1743125045.1084402,altitude,0.6105935573577881
1743125045.2618778,altitude,0.7639780044555664
1743125046.111267,altitude,0.612069845199585
1743125046.263329,altitude,0.7641353607177734
1743125047.113177,altitude,0.6120338439941406
1743125047.2645996,altitude,0.7633993625640869
1743125048.1149788,altitude,0.6128754615783691
1743125048.2662292,altitude,0.7641582489013672
1743125049.1162643,altitude,0.6121721267700195
1743125049.2677443,altitude,0.7635910511016846
1743125050.1172934,altitude,0.6118783950805664
1743125050.2690597,altitude,0.7635231018066406
1743125051.118672,altitude,0.6117143630981445
1743125051.2704887,altitude,0.7635300159454346
1743125052.1211045,altitude,0.6128926277160645
1743125052.271721,altitude,0.763519287109375
1743125053.1224077,altitude,0.6120872497558594
1743125053.2732244,altitude,0.7628328800201416
1743125054.1268315,altitude,0.6146240234375
1743125054.2756162,altitude,0.7632813453674316
1743125055.1332002,altitude,0.6202847957611084
1743125055.2830818,altitude,0.7678630352020264
1743125056.1351035,altitude,0.6200799942016602
1743125056.2843792,altitude,0.7693116664886475
1743125057.1363916,altitude,0.6204864978790283
1743125057.285928,altitude,0.7698485851287842
1743125058.137345,altitude,0.6206810474395752
1743125058.2877815,altitude,0.7711544036865234
1743125059.1401014,altitude,0.6222875118255615
1743125059.2887523,altitude,0.7710108757019043
1743125060.142214,altitude,0.623405933380127
1743125060.2901425,altitude,0.771209716796875
1743125061.1430507,altitude,0.6229846477508545
1743125061.2922256,altitude,0.772078275680542
1743125062.1456575,altitude,0.6223363876342773
1743125062.2936244,altitude,0.7703595161437988
1743125063.1477256,altitude,0.6218228340148926
1743125063.2952647,altitude,0.7694120407104492
1743125064.1514528,altitude,0.6247091293334961
1743125064.2975354,altitude,0.7708311080932617
1743125065.153924,altitude,0.6259987354278564
1743125065.298709,altitude,0.7707393169403076
1743125066.1588593,altitude,0.6290147304534912
1743125066.3008351,altitude,0.7708063125610352
1743125067.162704,altitude,0.632312536239624
1743125067.3025472,altitude,0.7721779346466064
1743125068.1657803,altitude,0.6337904930114746
1743125068.3035703,altitude,0.7716305255889893
1743125069.168465,altitude,0.6357736587524414
1743125069.304707,altitude,0.7720260620117188
1743125070.1693058,altitude,0.6358861923217773
1743125070.3060396,altitude,0.7724874019622803
1743125071.170766,altitude,0.6358261108398438
1743125071.3080475,altitude,0.7728652954101562
1743125072.1737554,altitude,0.6380336284637451
1743125072.3124561,altitude,0.7766768932342529
1743125073.177617,altitude,0.640800952911377
1743125073.314691,altitude,0.7778646945953369
1743125074.1794384,altitude,0.6413600444793701
1743125074.3163955,altitude,0.7783560752868652
1743125075.1803086,altitude,0.6402232646942139
1743125075.3180494,altitude,0.7778012752532959
1743125076.1823583,altitude,0.6413192749023438
1743125076.320656,altitude,0.7794444561004639
1743125077.1834128,altitude,0.6412181854248047
1743125077.3236394,altitude,0.781348466873169
1743125078.1843626,altitude,0.6379647254943848
1743125078.326502,altitude,0.7800276279449463
1743125079.1867492,altitude,0.6394810676574707
1743125079.3273787,altitude,0.7801938056945801
1743125080.1883492,altitude,0.6394457817077637
1743125080.32841,altitude,0.7795913219451904
1743125081.1917238,altitude,0.6416008472442627
1743125081.329482,altitude,0.7793183326721191
1743125082.1944761,altitude,0.6425633430480957
1743125083.1959171,altitude,0.6427586078643799
1743125084.1989458,altitude,0.6441206932067871
1743125085.2010229,altitude,0.6447300910949707
1743125086.2046607,altitude,0.6459131240844727
