1743184649.2993336,pressure,0.7528383731842041
1743184649.3005776,pressure,0.7540223598480225
1743184649.4216673,pressure,0.8751797676086426
1743184650.3006039,pressure,0.7532579898834229
1743184650.3019974,pressure,0.7545413970947266
1743184650.4230077,pressure,0.8756124973297119
1743184651.3020506,pressure,0.7538347244262695
1743184651.3038886,pressure,0.7554528713226318
1743184651.4245872,pressure,0.8764870166778564
1743184652.30429,pressure,0.755659818649292
1743184652.3062527,pressure,0.7576766014099121
1743184652.4254858,pressure,0.8768696784973145
1743184653.3054378,pressure,0.75563645362854
1743184653.3071053,pressure,0.7574512958526611
1743184653.426378,pressure,0.8768010139465332
1743184654.3067365,pressure,0.756056547164917
1743184654.3081634,pressure,0.757443904876709
1743184654.4307563,pressure,0.8800876140594482
1743184655.3081305,pressure,0.7562839984893799
1743184655.3093193,pressure,0.7574231624603271
1743184655.4317584,pressure,0.879859447479248
1743184656.3094552,pressure,0.7565083503723145
1743184656.3103092,pressure,0.7573568820953369
1743184656.433772,pressure,0.8808329105377197
1743184657.3104334,pressure,0.756819486618042
1743184657.3128757,pressure,0.7592289447784424
1743184657.4353955,pressure,0.8817534446716309
1743184658.3117118,pressure,0.7567369937896729
1743184658.3142025,pressure,0.7592346668243408
1743184658.436443,pressure,0.881575345993042
1743184659.3133628,pressure,0.7570505142211914
1743184659.3156636,pressure,0.7593657970428467
1743184659.439318,pressure,0.8828315734863281
1743184660.314668,pressure,0.757624626159668
1743184660.3169801,pressure,0.7599732875823975
1743184660.441144,pressure,0.8837659358978271
1743184661.3162656,pressure,0.7587246894836426
1743184661.3182018,pressure,0.7605555057525635
1743184661.4424677,pressure,0.8849494457244873
1743184662.3179312,pressure,0.7589340209960938
1743184662.319413,pressure,0.76082444190979
1743184662.4432309,pressure,0.8846185207366943
1743184663.3199553,pressure,0.7600710391998291
1743184663.3213966,pressure,0.761650800704956
1743184663.4439352,pressure,0.8842194080352783
1743184664.3226852,pressure,0.7621190547943115
1743184664.3242126,pressure,0.7632839679718018
1743184664.4453542,pressure,0.8848881721496582
1743184665.3257227,pressure,0.7636966705322266
1743184665.3264482,pressure,0.7646093368530273
1743184665.4465082,pressure,0.8848521709442139
1743184666.3280058,pressure,0.7656981945037842
1743184666.328694,pressure,0.7663917541503906
1743184666.4474459,pressure,0.8851869106292725
1743184667.328728,pressure,0.765225887298584
1743184667.3297064,pressure,0.7661964893341064
1743184667.4490082,pressure,0.8853645324707031
1743184668.3302238,pressure,0.7659978866577148
1743184668.3319366,pressure,0.7674534320831299
1743184668.4504054,pressure,0.8861801624298096
1743184669.3323119,pressure,0.7667887210845947
1743184669.333688,pressure,0.7681310176849365
1743184669.451736,pressure,0.8861503601074219
1743184670.333659,pressure,0.7668721675872803
1743184670.3354797,pressure,0.7687182426452637
1743184670.4535687,pressure,0.8868544101715088
1743184671.3354049,pressure,0.7674744129180908
1743184671.3371553,pressure,0.7691333293914795
1743184671.455263,pressure,0.8873317241668701
1743184672.3361578,pressure,0.7673768997192383
1743184672.3383558,pressure,0.7695331573486328
1743184672.4563973,pressure,0.887509822845459
1743184673.3383934,pressure,0.7682919502258301
1743184673.340575,pressure,0.7698686122894287
1743184673.4574835,pressure,0.8873903751373291
1743184674.3399405,pressure,0.7681338787078857
1743184674.3425274,pressure,0.7707405090332031
1743184674.458719,pressure,0.8869810104370117
1743184675.340974,pressure,0.7680346965789795
1743184675.3438542,pressure,0.7709038257598877
1743184675.4597962,pressure,0.886915922164917
1743184676.3427966,pressure,0.7681357860565186
1743184676.3451743,pressure,0.770521879196167
1743184676.4610584,pressure,0.8864517211914062
1743184677.3439143,pressure,0.768073558807373
1743184677.3465092,pressure,0.7706191539764404
1743184677.4626641,pressure,0.8866987228393555
1743184678.345167,pressure,0.7683374881744385
1743184678.3484905,pressure,0.7710747718811035
1743184678.4643831,pressure,0.8875064849853516
1743184679.3466444,pressure,0.7685563564300537
1743184679.3502126,pressure,0.772064208984375
1743184679.465479,pressure,0.8873908519744873
1743184680.3485904,pressure,0.7697410583496094
1743184680.3519073,pressure,0.7729973793029785
1743184681.3512306,pressure,0.771265983581543
1743184681.353415,pressure,0.7734544277191162
1743184682.353077,pressure,0.7716259956359863
