1743179717.3376005,humidity,0.26499295234680176
1743179717.447171,humidity,0.3745720386505127
1743179717.5212932,humidity,0.4485044479370117
1743179718.1814337,humidity,0.10822319984436035
1743179718.2199595,humidity,0.14673161506652832
1743179718.3397834,humidity,0.2664053440093994
1743179718.4483614,humidity,0.37514424324035645
1743179718.523712,humidity,0.4504892826080322
1743179719.1852043,humidity,0.11095428466796875
1743179719.2216008,humidity,0.14731907844543457
1743179719.3412802,humidity,0.2670741081237793
1743179719.449875,humidity,0.3755323886871338
1743179719.5265555,humidity,0.45224809646606445
1743179720.188539,humidity,0.1137840747833252
1743179720.2253654,humidity,0.15062665939331055
1743179720.3425102,humidity,0.2677652835845947
1743179720.4517426,humidity,0.37693190574645996
1743179720.5280328,humidity,0.45316648483276367
1743179721.1908634,humidity,0.11556267738342285
1743179721.2273355,humidity,0.15217041969299316
1743179721.343475,humidity,0.2683126926422119
1743179721.454447,humidity,0.3793153762817383
1743179721.531141,humidity,0.455920934677124
1743179722.1956835,humidity,0.12004685401916504
1743179722.2289016,humidity,0.15326666831970215
1743179722.3453703,humidity,0.26955127716064453
1743179722.456366,humidity,0.3805124759674072
1743179722.5326912,humidity,0.45688700675964355
1743179723.1990564,humidity,0.12131500244140625
1743179723.2320473,humidity,0.15432095527648926
1743179723.3484716,humidity,0.27065300941467285
1743179723.4594054,humidity,0.38166022300720215
1743179723.5347886,humidity,0.45711851119995117
1743179724.202105,humidity,0.12324929237365723
1743179724.233327,humidity,0.1546170711517334
1743179724.3499568,humidity,0.27117323875427246
1743179724.463679,humidity,0.3846101760864258
1743179724.5372684,humidity,0.4585604667663574
1743179725.2047708,humidity,0.12550044059753418
1743179725.2349348,humidity,0.15562200546264648
1743179725.3509965,humidity,0.27173519134521484
1743179725.4649522,humidity,0.3856937885284424
1743179725.538414,humidity,0.45921802520751953
1743179726.2067509,humidity,0.1266191005706787
1743179726.2373369,humidity,0.15725207328796387
1743179726.3525295,humidity,0.27263474464416504
1743179726.466581,humidity,0.38652467727661133
1743179726.5416853,humidity,0.46161484718322754
1743179727.2091618,humidity,0.12871789932250977
1743179727.2410524,humidity,0.16049981117248535
1743179727.354449,humidity,0.2740035057067871
1743179727.4682326,humidity,0.3877837657928467
1743179727.5431018,humidity,0.4626600742340088
1743179728.2115195,humidity,0.12809514999389648
1743179728.243026,humidity,0.15953707695007324
1743179728.3556902,humidity,0.2722156047821045
1743179728.4705417,humidity,0.3871300220489502
1743179728.5450225,humidity,0.46150875091552734
1743179729.212644,humidity,0.12801098823547363
1743179729.2459772,humidity,0.16127276420593262
1743179729.357713,humidity,0.27301549911499023
1743179729.471676,humidity,0.38704538345336914
1743179729.5470436,humidity,0.46239137649536133
1743179730.2142415,humidity,0.12894058227539062
1743179730.248493,humidity,0.1630260944366455
1743179730.3586292,humidity,0.27337217330932617
1743179730.4744446,humidity,0.38889598846435547
1743179730.5485053,humidity,0.46318697929382324
1743179731.2165596,humidity,0.13081622123718262
1743179731.2516341,humidity,0.16586995124816895
1743179731.3605747,humidity,0.27477145195007324
1743179731.4761887,humidity,0.39043760299682617
1743179731.5501456,humidity,0.4643092155456543
1743179732.2185876,humidity,0.13220643997192383
1743179732.2547057,humidity,0.16809749603271484
1743179732.36221,humidity,0.27576661109924316
1743179732.4783835,humidity,0.39197301864624023
1743179732.5510688,humidity,0.46468448638916016
1743179733.2212374,humidity,0.13086962699890137
1743179733.2569716,humidity,0.16649103164672852
1743179733.3639555,humidity,0.2735135555267334
1743179733.4799087,humidity,0.38948702812194824
1743179733.55206,humidity,0.46161580085754395
1743179734.223009,humidity,0.12906885147094727
1743179734.2585804,humidity,0.16466236114501953
1743179734.3659286,humidity,0.271991491317749
1743179734.481916,humidity,0.3879544734954834
1743179734.555,humidity,0.461047887802124
1743179735.2245302,humidity,0.12877535820007324
1743179735.2601702,humidity,0.16435480117797852
1743179735.3672445,humidity,0.27152419090270996
1743179735.4834623,humidity,0.3876779079437256
1743179735.5563722,humidity,0.46062421798706055
1743179736.2266755,humidity,0.12931132316589355
1743179736.261784,humidity,0.16446661949157715
1743179736.3692505,humidity,0.27132391929626465
1743179736.485967,humidity,0.38858509063720703
1743179736.5583682,humidity,0.4610259532928467
1743179737.2290533,humidity,0.13090181350708008
1743179737.2637217,humidity,0.16555404663085938
1743179737.3713434,humidity,0.27306103706359863
1743179737.4887068,humidity,0.3905303478240967
1743179737.560952,humidity,0.46254730224609375
1743179738.2302139,humidity,0.1310889720916748
1743179738.2655215,humidity,0.16637730598449707
1743179738.3740203,humidity,0.274829626083374
1743179738.4904842,humidity,0.3912944793701172
1743179738.5628867,humidity,0.4636967182159424
1743179739.233593,humidity,0.13270330429077148
1743179739.2675047,humidity,0.1666121482849121
1743179739.376314,humidity,0.2754666805267334
1743179739.492055,humidity,0.3909878730773926
1743179739.565551,humidity,0.4646120071411133
1743179740.2345438,humidity,0.13257265090942383
1743179740.2691188,humidity,0.1671435832977295
1743179740.3777373,humidity,0.2756612300872803
1743179740.4946404,humidity,0.3926401138305664
1743179740.5675697,humidity,0.4655768871307373
1743179741.2369316,humidity,0.1331624984741211
1743179741.2705708,humidity,0.16692018508911133
1743179741.3795044,humidity,0.27558302879333496
1743179741.497165,humidity,0.39347076416015625
1743179741.568616,humidity,0.4649345874786377
1743179742.2385914,humidity,0.134354829788208
1743179742.271869,humidity,0.16766119003295898
1743179742.381094,humidity,0.2769455909729004
1743179742.5000465,humidity,0.39579153060913086
1743179742.5700097,humidity,0.46562814712524414
1743179743.2414804,humidity,0.13592052459716797
1743179743.2737238,humidity,0.16817021369934082
1743179743.382313,humidity,0.2767603397369385
1743179743.5035193,humidity,0.39789628982543945
1743179743.5723352,humidity,0.46635890007019043
1743179744.24346,humidity,0.13371634483337402
1743179744.2764018,humidity,0.1666407585144043
1743179744.384022,humidity,0.27420735359191895
1743179744.5060155,humidity,0.396254301071167
1743179744.573907,humidity,0.4641549587249756
1743179745.2444472,humidity,0.13220882415771484
1743179745.2793248,humidity,0.16709280014038086
1743179745.3849802,humidity,0.27277040481567383
1743179745.5086334,humidity,0.39639973640441895
1743179745.5752392,humidity,0.4628944396972656
1743179746.2455838,humidity,0.13143181800842285
1743179746.2810888,humidity,0.16686201095581055
1743179746.386563,humidity,0.27249860763549805
1743179746.5105574,humidity,0.3962268829345703
1743179746.5771787,humidity,0.46300315856933594
1743179747.2478878,humidity,0.13252806663513184
1743179747.283222,humidity,0.16796398162841797
1743179747.387659,humidity,0.2724127769470215
1743179747.5125122,humidity,0.397261381149292
1743179747.5781357,humidity,0.46290135383605957
1743179748.2493749,humidity,0.13305974006652832
1743179748.2864938,humidity,0.17011594772338867
1743179748.389116,humidity,0.2727193832397461
1743179748.5153036,humidity,0.39890217781066895
1743179748.5793095,humidity,0.4629693031311035
1743179749.250921,humidity,0.13401341438293457
1743179749.2883463,humidity,0.17142057418823242
1743179749.3901527,humidity,0.27329516410827637
1743179749.5173159,humidity,0.4004647731781006
1743179749.581217,humidity,0.46434950828552246
1743179750.2519312,humidity,0.1343531608581543
1743179750.2902474,humidity,0.17266583442687988
1743179750.3913147,humidity,0.2738170623779297
1743179750.5208812,humidity,0.40323925018310547
1743179750.5823767,humidity,0.4648134708404541
1743179751.252969,humidity,0.13230538368225098
1743179751.2931879,humidity,0.17256593704223633
1743179751.3926096,humidity,0.27204418182373047
1743179751.5225127,humidity,0.4017961025238037
1743179751.5839543,humidity,0.4631514549255371
1743179752.255939,humidity,0.1346592903137207
1743179752.2944903,humidity,0.17326021194458008
1743179752.3942883,humidity,0.27303552627563477
1743179752.5236168,humidity,0.40253782272338867
1743179752.58741,humidity,0.46624326705932617
1743179753.258309,humidity,0.13374114036560059
1743179753.296274,humidity,0.17168927192687988
1743179753.3954737,humidity,0.27091264724731445
1743179753.5245383,humidity,0.3999502658843994
1743179753.5893645,humidity,0.4647536277770996
1743179754.2592258,humidity,0.13240766525268555
1743179754.2977746,humidity,0.1708056926727295
1743179754.396451,humidity,0.269608736038208
1743179754.5262673,humidity,0.39938855171203613
1743179754.591892,humidity,0.4650099277496338
1743179755.261299,humidity,0.1339282989501953
1743179755.2987769,humidity,0.17144060134887695
1743179755.3979602,humidity,0.2705874443054199
1743179755.5279183,humidity,0.4004831314086914
1743179755.5939717,humidity,0.4665699005126953
1743179756.2629745,humidity,0.13417720794677734
1743179756.3011851,humidity,0.1723940372467041
1743179756.3991015,humidity,0.27031779289245605
1743179756.5296874,humidity,0.4009735584259033
1743179756.5955322,humidity,0.4667532444000244
1743179757.265002,humidity,0.13547086715698242
1743179757.3039188,humidity,0.174483060836792
1743179757.4009793,humidity,0.2715170383453369
1743179757.5309503,humidity,0.401531457901001
1743179757.5969946,humidity,0.4675791263580322
1743179758.269123,humidity,0.1383051872253418
1743179758.307366,humidity,0.17660045623779297
1743179758.4021776,humidity,0.27135300636291504
1743179758.532342,humidity,0.40137267112731934
1743179758.5997748,humidity,0.4685184955596924
1743179759.2714455,humidity,0.14014267921447754
1743179759.3093402,humidity,0.1779649257659912
1743179759.4036937,humidity,0.2723672389984131
1743179759.5342782,humidity,0.40253782272338867
1743179759.6024253,humidity,0.47107434272766113
1743179760.2730007,humidity,0.13727402687072754
1743179760.3112962,humidity,0.17543315887451172
1743179760.405154,humidity,0.26947593688964844
1743179760.5353339,humidity,0.3996291160583496
1743179760.6047497,humidity,0.4690382480621338
1743179761.275026,humidity,0.13864874839782715
1743179761.3130405,humidity,0.17662310600280762
1743179761.407561,humidity,0.2711925506591797
1743179761.5365891,humidity,0.40029096603393555
1743179761.607338,humidity,0.47101759910583496
1743179762.2769608,humidity,0.13878870010375977
1743179762.315607,humidity,0.1775500774383545
1743179762.4092686,humidity,0.2711915969848633
1743179762.5379,humidity,0.39955830574035645
1743179762.6082013,humidity,0.47014403343200684
1743179763.2794223,humidity,0.1375894546508789
1743179763.3177302,humidity,0.17591047286987305
1743179763.4113605,humidity,0.26953721046447754
1743179763.5394568,humidity,0.3975958824157715
1743179763.609694,humidity,0.4678225517272949
1743179764.2809722,humidity,0.13768720626831055
1743179764.3195684,humidity,0.17635440826416016
1743179764.412698,humidity,0.2694213390350342
1743179764.5412354,humidity,0.39801692962646484
1743179764.6112287,humidity,0.4680750370025635
1743179765.2833536,humidity,0.1392049789428711
1743179765.3209395,humidity,0.17681407928466797
1743179765.413592,humidity,0.2695286273956299
1743179765.5430772,humidity,0.3988826274871826
1743179765.6122506,humidity,0.4681210517883301
1743179766.286614,humidity,0.14166951179504395
1743179766.323629,humidity,0.17867779731750488
1743179766.4160824,humidity,0.2711942195892334
1743179766.5445983,humidity,0.39973902702331543
1743179766.6153023,humidity,0.4704287052154541
1743179767.288775,humidity,0.14294886589050293
1743179767.3251808,humidity,0.17943763732910156
1743179767.4183488,humidity,0.27251315116882324
1743179767.5457277,humidity,0.3998868465423584
1743179767.6162267,humidity,0.47048163414001465
1743179768.2923615,humidity,0.14586162567138672
1743179768.3285255,humidity,0.18198132514953613
1743179768.420932,humidity,0.27432799339294434
1743179768.5472848,humidity,0.40079522132873535
1743179768.618069,humidity,0.4714655876159668
1743179769.2944548,humidity,0.1470494270324707
1743179769.3314993,humidity,0.18401885032653809
1743179769.4223955,humidity,0.27493715286254883
1743179769.5497966,humidity,0.40233445167541504
1743179769.6211905,humidity,0.47379183769226074
1743179770.2954087,humidity,0.14717912673950195
1743179770.3335133,humidity,0.18526840209960938
1743179770.4246445,humidity,0.2764012813568115
1743179770.5511854,humidity,0.40294790267944336
1743179770.6231391,humidity,0.4748876094818115
1743179771.2974632,humidity,0.14670538902282715
1743179771.335384,humidity,0.18461203575134277
1743179771.4261363,humidity,0.2753870487213135
1743179771.5539305,humidity,0.4030458927154541
1743179771.625601,humidity,0.47478675842285156
1743179772.299028,humidity,0.1455831527709961
1743179772.3366444,humidity,0.18333196640014648
1743179772.4290748,humidity,0.27571749687194824
1743179772.557237,humidity,0.40392303466796875
1743179772.6275787,humidity,0.4742133617401123
1743179773.3013964,humidity,0.14551305770874023
1743179773.3393738,humidity,0.18356943130493164
1743179773.4319248,humidity,0.2760310173034668
1743179773.558452,humidity,0.4024181365966797
1743179773.6300027,humidity,0.4740793704986572
1743179774.3027103,humidity,0.14421510696411133
1743179774.3414207,humidity,0.1829063892364502
1743179774.4334745,humidity,0.27497076988220215
1743179774.5597794,humidity,0.40131497383117676
1743179774.6320362,humidity,0.47350430488586426
1743179775.3047411,humidity,0.14316129684448242
1743179775.34334,humidity,0.1816868782043457
1743179775.4362092,humidity,0.27457737922668457
1743179775.5627966,humidity,0.4012031555175781
1743179775.6343956,humidity,0.47280073165893555
1743179776.3067408,humidity,0.14369869232177734
1743179776.3449025,humidity,0.1817760467529297
1743179776.440138,humidity,0.2770366668701172
1743179776.564362,humidity,0.4012136459350586
1743179776.636465,humidity,0.47335028648376465
1743179777.3077936,humidity,0.14389491081237793
1743179777.3489165,humidity,0.18498992919921875
1743179777.4443996,humidity,0.2803196907043457
1743179777.5665298,humidity,0.4026179313659668
1743179777.639683,humidity,0.4757544994354248
1743179778.3100698,humidity,0.14354825019836426
1743179778.3529866,humidity,0.18645811080932617
1743179778.445714,humidity,0.27930331230163574
1743179778.56839,humidity,0.40189552307128906
1743179778.641197,humidity,0.4747140407562256
1743179779.311634,humidity,0.1433560848236084
1743179779.354888,humidity,0.18669390678405762
1743179779.4482353,humidity,0.27994728088378906
1743179779.5694518,humidity,0.4013073444366455
1743179779.64234,humidity,0.4741683006286621
1743179780.313141,humidity,0.14419841766357422
1743179780.3561459,humidity,0.18740010261535645
1743179780.4495254,humidity,0.2805979251861572
1743179780.5712214,humidity,0.40236973762512207
1743179780.6453888,humidity,0.4765791893005371
1743179781.316507,humidity,0.14714312553405762
1743179781.3591785,humidity,0.18987703323364258
1743179781.4511836,humidity,0.281649112701416
1743179781.573365,humidity,0.4040086269378662
1743179781.6475077,humidity,0.47821712493896484
1743179782.31827,humidity,0.14819598197937012
1743179782.3606894,humidity,0.19063115119934082
1743179782.452775,humidity,0.28264737129211426
1743179782.575033,humidity,0.4048495292663574
1743179782.649154,humidity,0.47897982597351074
1743179783.3194838,humidity,0.14655637741088867
1743179783.3644865,humidity,0.1916217803955078
1743179783.45569,humidity,0.2827019691467285
1743179783.5763526,humidity,0.40349698066711426
1743179783.6518455,humidity,0.47866225242614746
1743179784.322575,humidity,0.14736199378967285
1743179784.366288,humidity,0.1910693645477295
1743179784.4584355,humidity,0.2829098701477051
1743179784.5776606,humidity,0.40248870849609375
1743179784.6536024,humidity,0.47843384742736816
1743179785.3244703,humidity,0.14730453491210938
1743179785.3675008,humidity,0.1903829574584961
1743179785.4603577,humidity,0.28319311141967773
1743179785.5789967,humidity,0.4017641544342041
1743179785.6546836,humidity,0.477475643157959
1743179786.3267584,humidity,0.1480247974395752
1743179786.3682745,humidity,0.18961644172668457
1743179786.4621425,humidity,0.28340721130371094
1743179786.5805523,humidity,0.401836633682251
1743179786.656628,humidity,0.4779787063598633
1743179787.3281271,humidity,0.14833974838256836
1743179787.3692362,humidity,0.18949460983276367
1743179787.464138,humidity,0.28439807891845703
1743179787.583022,humidity,0.4032120704650879
1743179787.6578674,humidity,0.4779810905456543
1743179788.330668,humidity,0.1483449935913086
1743179788.3723848,humidity,0.19013237953186035
1743179788.4666567,humidity,0.2843506336212158
1743179788.5844262,humidity,0.40216922760009766
1743179788.659106,humidity,0.47678637504577637
1743179789.333145,humidity,0.15035367012023926
1743179789.3743927,humidity,0.1916215419769287
1743179789.4714663,humidity,0.28858351707458496
1743179789.5855424,humidity,0.40273237228393555
1743179789.6608024,humidity,0.47794437408447266
1743179790.3341923,humidity,0.14928770065307617
1743179790.3751805,humidity,0.190415620803833
1743179790.4728665,humidity,0.28795480728149414
1743179790.5875084,humidity,0.4026615619659424
1743179790.6637561,humidity,0.47889256477355957
1743179791.3366742,humidity,0.15089869499206543
1743179791.3762026,humidity,0.19049978256225586
1743179791.4743254,humidity,0.288560152053833
1743179791.5884016,humidity,0.4026608467102051
1743179791.6670387,humidity,0.4812510013580322
1743179792.3396912,humidity,0.1523151397705078
1743179792.3771675,humidity,0.1898810863494873
1743179792.476324,humidity,0.2889406681060791
1743179792.5894692,humidity,0.40216970443725586
1743179792.6697707,humidity,0.4824793338775635
1743179793.3420553,humidity,0.15300393104553223
1743179793.3805947,humidity,0.19152235984802246
1743179793.478632,humidity,0.28952860832214355
1743179793.5906024,humidity,0.40151381492614746
1743179793.6712425,humidity,0.4822115898132324
1743179794.3437772,humidity,0.15352082252502441
1743179794.384222,humidity,0.19398045539855957
1743179794.481586,humidity,0.29129600524902344
1743179794.592225,humidity,0.4019794464111328
1743179794.6733105,humidity,0.48302435874938965
1743179795.344954,humidity,0.15326166152954102
1743179795.3857014,humidity,0.19406795501708984
1743179795.4829292,humidity,0.29116249084472656
1743179795.5935295,humidity,0.4018549919128418
1743179795.6756995,humidity,0.4840586185455322
1743179796.3461385,humidity,0.1538105010986328
1743179796.3875906,humidity,0.1948387622833252
1743179796.485367,humidity,0.2929983139038086
1743179796.595052,humidity,0.4026224613189697
1743179796.6771157,humidity,0.48476386070251465
1743179797.3491805,humidity,0.15510320663452148
1743179797.3903928,humidity,0.19635438919067383
1743179797.4871936,humidity,0.293121337890625
1743179797.5962737,humidity,0.40223097801208496
1743179797.6819923,humidity,0.48778414726257324
1743179798.3505287,humidity,0.15547776222229004
1743179798.3919723,humidity,0.19687914848327637
1743179798.4888954,humidity,0.29376959800720215
1743179798.597573,humidity,0.4025077819824219
1743179798.6831818,humidity,0.4881260395050049
1743179799.3522828,humidity,0.15507245063781738
1743179799.3960447,humidity,0.19882512092590332
1743179799.490421,humidity,0.29325246810913086
1743179799.5985518,humidity,0.4014315605163574
1743179799.6846871,humidity,0.487534761428833
1743179800.3537881,humidity,0.15511035919189453
1743179800.398523,humidity,0.19962859153747559
1743179800.4923317,humidity,0.2933990955352783
1743179800.5997953,humidity,0.40106773376464844
1743179800.6862733,humidity,0.48755335807800293
1743179801.355171,humidity,0.15486764907836914
1743179801.4003305,humidity,0.20022797584533691
1743179801.4946194,humidity,0.2941603660583496
1743179801.6018581,humidity,0.4014101028442383
1743179801.6901484,humidity,0.4899430274963379
1743179802.3571162,humidity,0.15578722953796387
1743179802.4014778,humidity,0.20018672943115234
1743179802.4967399,humidity,0.2954728603363037
1743179802.603547,humidity,0.4022519588470459
1743179802.6927426,humidity,0.491466760635376
1743179803.3587384,humidity,0.15599560737609863
1743179803.4033213,humidity,0.20059561729431152
1743179803.4994397,humidity,0.29671263694763184
1743179803.6051333,humidity,0.4024341106414795
1743179803.6956894,humidity,0.49299120903015137
1743179804.3606906,humidity,0.15646028518676758
1743179804.4047585,humidity,0.20054364204406738
1743179804.5005813,humidity,0.296428918838501
1743179804.6064985,humidity,0.4023094177246094
1743179804.696925,humidity,0.4926927089691162
1743179805.3625019,humidity,0.15718388557434082
1743179805.4073615,humidity,0.20202946662902832
1743179805.501757,humidity,0.2964017391204834
1743179805.6073956,humidity,0.4021158218383789
1743179805.6979585,humidity,0.49262261390686035
1743179806.364557,humidity,0.15803217887878418
1743179806.409593,humidity,0.20315217971801758
1743179806.5043976,humidity,0.2978987693786621
1743179806.6084228,humidity,0.4020259380340576
1743179806.7010267,humidity,0.4945566654205322
1743179807.3662612,humidity,0.15624117851257324
1743179807.4109836,humidity,0.2010200023651123
1743179807.5071714,humidity,0.29724931716918945
1743179807.6097815,humidity,0.39986515045166016
1743179807.7040417,humidity,0.4940359592437744
1743179808.367927,humidity,0.1563732624053955
1743179808.413083,humidity,0.20157980918884277
1743179808.5090268,humidity,0.29746031761169434
1743179808.6112409,humidity,0.3997349739074707
1743179808.7070553,humidity,0.49544310569763184
1743179809.3707676,humidity,0.15855741500854492
1743179809.4152985,humidity,0.20302057266235352
1743179809.5117066,humidity,0.2994043827056885
1743179809.6129396,humidity,0.400620698928833
1743179809.7089193,humidity,0.49666261672973633
1743179810.373405,humidity,0.15950536727905273
1743179810.417541,humidity,0.20373797416687012
1743179810.514691,humidity,0.3008537292480469
1743179810.6145053,humidity,0.4007418155670166
1743179810.7102482,humidity,0.49648594856262207
1743179811.3752234,humidity,0.16028833389282227
1743179811.420243,humidity,0.20527863502502441
1743179811.5163393,humidity,0.3013472557067871
1743179811.6164565,humidity,0.4015357494354248
1743179811.7124436,humidity,0.49735140800476074
1743179812.3774695,humidity,0.16173839569091797
1743179812.4234633,humidity,0.20774412155151367
1743179812.5178924,humidity,0.30213117599487305
1743179812.6174378,humidity,0.40175342559814453
1743179812.715128,humidity,0.4993767738342285
1743179813.378646,humidity,0.16168665885925293
1743179813.4279213,humidity,0.21082472801208496
1743179813.5218985,humidity,0.3046078681945801
1743179813.6188803,humidity,0.40187573432922363
1743179813.7174387,humidity,0.5004162788391113
1743179814.3796687,humidity,0.16132378578186035
1743179814.4294395,humidity,0.21111011505126953
1743179814.5243309,humidity,0.30597591400146484
1743179814.6205933,humidity,0.40224432945251465
1743179814.7186654,humidity,0.5003211498260498
1743179815.380506,humidity,0.1607677936553955
1743179815.431175,humidity,0.21135735511779785
1743179815.5259366,humidity,0.3060922622680664
1743179815.621706,humidity,0.4019014835357666
1743179815.7197328,humidity,0.49992966651916504
1743179816.382429,humidity,0.1613452434539795
1743179816.4330027,humidity,0.21187186241149902
1743179816.5282826,humidity,0.30713939666748047
1743179816.62307,humidity,0.40201258659362793
1743179816.7215164,humidity,0.5001869201660156
1743179817.3847551,humidity,0.16271066665649414
1743179817.4346883,humidity,0.2126908302307129
1743179817.5301993,humidity,0.3082258701324463
1743179817.6240697,humidity,0.4020826816558838
1743179817.7249794,humidity,0.5014753341674805
1743179818.3870118,humidity,0.1630706787109375
1743179818.43618,humidity,0.2122972011566162
1743179818.5311806,humidity,0.3073103427886963
1743179818.6252618,humidity,0.40140652656555176
1743179818.728595,humidity,0.5047287940979004
1743179819.3884614,humidity,0.16399645805358887
1743179819.4373586,humidity,0.2128758430480957
1743179819.5334878,humidity,0.30901408195495605
1743179819.6263833,humidity,0.40187788009643555
1743179819.731001,humidity,0.5064859390258789
1743179820.3897805,humidity,0.16424965858459473
1743179820.4385922,humidity,0.21314692497253418
1743179820.5366888,humidity,0.31110620498657227
1743179820.627506,humidity,0.4021284580230713
1743179820.7319546,humidity,0.5065333843231201
1743179821.3913808,humidity,0.1645212173461914
1743179821.4409847,humidity,0.21397948265075684
1743179821.538351,humidity,0.31149983406066895
1743179821.628771,humidity,0.4019355773925781
1743179821.7333984,humidity,0.5062932968139648
1743179822.3940537,humidity,0.16557073593139648
1743179822.4426248,humidity,0.2142183780670166
1743179822.5396442,humidity,0.3112349510192871
1743179822.6306772,humidity,0.4023306369781494
1743179822.734965,humidity,0.5065062046051025
1743179823.3966897,humidity,0.16516828536987305
1743179823.4446826,humidity,0.2133183479309082
1743179823.5411184,humidity,0.3097569942474365
1743179823.6321354,humidity,0.4006657600402832
1743179823.7362912,humidity,0.505058765411377
1743179824.3989506,humidity,0.1657111644744873
1743179824.4467742,humidity,0.2136085033416748
1743179824.5422475,humidity,0.30907773971557617
1743179824.6343508,humidity,0.40117764472961426
1743179824.7381234,humidity,0.5049018859863281
1743179825.4008858,humidity,0.1665351390838623
1743179825.4477715,humidity,0.21349430084228516
1743179825.543499,humidity,0.30918240547180176
1743179825.635672,humidity,0.40139055252075195
1743179825.7405214,humidity,0.5062451362609863
1743179826.4020545,humidity,0.16692471504211426
1743179826.4496589,humidity,0.2144618034362793
1743179826.5450714,humidity,0.3098018169403076
1743179826.6370165,humidity,0.40178918838500977
1743179826.7424505,humidity,0.5073120594024658
1743179827.4050097,humidity,0.16852378845214844
1743179827.4523385,humidity,0.2159252166748047
1743179827.5464664,humidity,0.3100614547729492
1743179827.6380215,humidity,0.4015491008758545
1743179827.7439551,humidity,0.5074658393859863
1743179828.4064457,humidity,0.1674661636352539
1743179828.4537923,humidity,0.21486997604370117
1743179828.5475833,humidity,0.30866265296936035
1743179828.6396275,humidity,0.40064215660095215
1743179828.7455502,humidity,0.5065548419952393
1743179829.408635,humidity,0.1663506031036377
1743179829.4553115,humidity,0.2130603790283203
1743179829.549081,humidity,0.306795597076416
1743179829.6409009,humidity,0.39861130714416504
1743179829.7487106,humidity,0.5063941478729248
1743179830.4108555,humidity,0.16758966445922852
1743179830.4597783,humidity,0.21657896041870117
1743179830.5508842,humidity,0.30771470069885254
1743179830.642726,humidity,0.3996317386627197
1743179830.7537522,humidity,0.5104765892028809
1743179831.412387,humidity,0.16546249389648438
1743179831.4613416,humidity,0.21449899673461914
1743179831.5525239,humidity,0.3056468963623047
1743179831.6441898,humidity,0.3973207473754883
1743179831.7552948,humidity,0.5084080696105957
1743179832.415857,humidity,0.16779637336730957
1743179832.4630928,humidity,0.21521592140197754
1743179832.5543222,humidity,0.3063821792602539
1743179832.6477,humidity,0.39990806579589844
1743179832.7566679,humidity,0.5089077949523926
1743179833.4180403,humidity,0.16786694526672363
1743179833.4679446,humidity,0.21761059761047363
1743179833.5564625,humidity,0.3063030242919922
1743179833.6494706,humidity,0.3993687629699707
1743179833.75827,humidity,0.5081708431243896
1743179834.4194145,humidity,0.16869258880615234
1743179834.4695,humidity,0.21882414817810059
1743179834.558784,humidity,0.3080711364746094
1743179834.6508708,humidity,0.399918794631958
1743179834.759193,humidity,0.5085239410400391
1743179835.4214115,humidity,0.17010760307312012
1743179835.4714963,humidity,0.22025585174560547
1743179835.5609965,humidity,0.3096923828125
1743179835.6531534,humidity,0.4018361568450928
1743179835.760076,humidity,0.5088226795196533
1743179836.4237053,humidity,0.1697676181793213
1743179836.4724195,humidity,0.21853041648864746
1743179836.56307,humidity,0.3091549873352051
1743179836.6565003,humidity,0.40254878997802734
1743179836.761454,humidity,0.5074825286865234
1743179837.4255676,humidity,0.16921210289001465
1743179837.4741426,humidity,0.21782302856445312
1743179837.5647106,humidity,0.30812716484069824
1743179837.6594448,humidity,0.4030344486236572
1743179837.7635188,humidity,0.5071702003479004
1743179838.426765,humidity,0.16829776763916016
1743179838.4762118,humidity,0.21774959564208984
1743179838.5675712,humidity,0.30909228324890137
1743179838.6622024,humidity,0.40365052223205566
1743179838.7655008,humidity,0.5071041584014893
1743179839.428771,humidity,0.16875839233398438
1743179839.4775245,humidity,0.21777033805847168
1743179839.5693107,humidity,0.30956006050109863
1743179839.6636262,humidity,0.40386486053466797
1743179839.7667594,humidity,0.5069653987884521
1743179840.4300559,humidity,0.16555547714233398
1743179840.4800513,humidity,0.215545654296875
1743179840.5713058,humidity,0.3067948818206787
1743179840.6649303,humidity,0.4003005027770996
1743179840.7686543,humidity,0.5040795803070068
1743179841.432541,humidity,0.16604232788085938
1743179841.4836009,humidity,0.21710991859436035
1743179841.573104,humidity,0.30667638778686523
1743179841.6664376,humidity,0.3998856544494629
1743179841.7700515,humidity,0.5036907196044922
1743179842.4336395,humidity,0.16657376289367676
1743179842.4860792,humidity,0.21901249885559082
1743179842.5744972,humidity,0.30742573738098145
1743179842.6686122,humidity,0.40149879455566406
1743179842.7713578,humidity,0.5042400360107422
1743179843.4346292,humidity,0.16546130180358887
1743179843.4883578,humidity,0.21912360191345215
1743179843.576383,humidity,0.3071882724761963
1743179843.6707215,humidity,0.40134525299072266
1743179843.7729487,humidity,0.5037007331848145
1743179844.436584,humidity,0.16638755798339844
1743179844.48928,humidity,0.21912717819213867
1743179844.5780869,humidity,0.3078608512878418
1743179844.6738882,humidity,0.4034304618835449
1743179844.7743142,humidity,0.5041830539703369
1743179845.4394512,humidity,0.16664791107177734
1743179845.4907398,humidity,0.21797871589660645
1743179845.5791464,humidity,0.3063476085662842
1743179845.6762068,humidity,0.4034407138824463
1743179845.7766206,humidity,0.5037992000579834
1743179846.4422653,humidity,0.1664292812347412
