1743183027.840072,weather,0.15197348594665527
1743183027.8412375,weather,0.1531665325164795
1743183027.8783755,weather,0.19028282165527344
1743183028.7608995,weather,0.07206010818481445
1743183028.8407445,weather,0.15184760093688965
1743183028.841307,weather,0.15242218971252441
1743183028.8424382,weather,0.15353941917419434
1743183028.8798716,weather,0.19093728065490723
1743183029.7626116,weather,0.07276225090026855
1743183029.8419764,weather,0.1521451473236084
1743183029.8427932,weather,0.1529862880706787
1743183029.8436375,weather,0.153855562210083
1743183029.8828602,weather,0.19296884536743164
1743183030.7655413,weather,0.0748286247253418
1743183030.84332,weather,0.15235018730163574
1743183030.8446813,weather,0.15405964851379395
1743183030.8452466,weather,0.15459656715393066
1743183030.8845375,weather,0.19390177726745605
1743183031.769359,weather,0.0776205062866211
1743183031.8459587,weather,0.1535959243774414
1743183031.8465831,weather,0.1546187400817871
1743183031.8470635,weather,0.15499353408813477
1743183031.8860862,weather,0.19436120986938477
1743183032.7711046,weather,0.07872748374938965
1743183032.848414,weather,0.1560499668121338
1743183032.8488324,weather,0.15612483024597168
1743183032.8493469,weather,0.1569521427154541
1743183032.888322,weather,0.19579386711120605
1743183033.772341,weather,0.07905745506286621
1743183033.8494527,weather,0.1560983657836914
1743183033.8508792,weather,0.1571335792541504
1743183033.8509703,weather,0.15748333930969238
1743183033.8894575,weather,0.19610309600830078
1743183034.7746804,weather,0.08060717582702637
1743183034.85133,weather,0.15708661079406738
1743183034.8526013,weather,0.15847396850585938
1743183034.8534398,weather,0.15904760360717773
1743183034.8904827,weather,0.19644403457641602
1743183035.7774813,weather,0.08277010917663574
1743183035.853679,weather,0.15900659561157227
1743183035.8546596,weather,0.15991425514221191
1743183035.8557084,weather,0.16096210479736328
1743183035.8921688,weather,0.19748234748840332
1743183036.779577,weather,0.08375954627990723
1743183036.85667,weather,0.16089606285095215
1743183036.857791,weather,0.16142821311950684
1743183036.85816,weather,0.16161203384399414
1743183036.89349,weather,0.19773578643798828
1743183037.782277,weather,0.084564208984375
1743183037.8601177,weather,0.16239380836486816
1743183037.860139,weather,0.1624593734741211
1743183037.8605413,weather,0.16224336624145508
1743183037.8954482,weather,0.19775652885437012
1743183038.7836564,weather,0.08548974990844727
1743183038.8620958,weather,0.1639399528503418
1743183038.8625615,weather,0.16443276405334473
1743183038.8633173,weather,0.16477560997009277
1743183038.8973353,weather,0.19919133186340332
1743183039.7850368,weather,0.0857386589050293
1743183039.8630831,weather,0.16387438774108887
1743183039.863357,weather,0.16417860984802246
1743183039.8648477,weather,0.16558551788330078
1743183039.8996425,weather,0.20041179656982422
1743183040.7879384,weather,0.08675003051757812
1743183040.8647718,weather,0.16341543197631836
1743183040.865116,weather,0.16385674476623535
1743183040.8661811,weather,0.1650850772857666
1743183040.9027066,weather,0.2015829086303711
1743183041.7910075,weather,0.08865141868591309
1743183041.86588,weather,0.16358637809753418
1743183041.8661962,weather,0.1638953685760498
1743183041.8676615,weather,0.16536879539489746
1743183041.9053671,weather,0.20287346839904785
1743183042.7938719,weather,0.09043145179748535
1743183042.8680043,weather,0.16454505920410156
1743183042.868887,weather,0.16534900665283203
1743183042.869129,weather,0.1658158302307129
1743183042.9067528,weather,0.20343947410583496
1743183043.7951972,weather,0.08903741836547852
1743183043.8711684,weather,0.16509366035461426
1743183043.8713005,weather,0.16487741470336914
1743183043.8725204,weather,0.16602349281311035
1743183043.9082322,weather,0.2020876407623291
1743183044.7967818,weather,0.08718633651733398
1743183044.8732667,weather,0.16369366645812988
1743183044.8737168,weather,0.16383790969848633
1743183044.8748884,weather,0.16485810279846191
1743183044.9096637,weather,0.20003843307495117
1743183045.7980158,weather,0.0858466625213623
1743183045.8754032,weather,0.16334891319274902
1743183045.8755968,weather,0.16353201866149902
1743183045.8762,weather,0.16416096687316895
1743183045.9113123,weather,0.1991872787475586
1743183046.7993178,weather,0.0864710807800293
1743183046.876673,weather,0.16382598876953125
1743183046.8769855,weather,0.16415619850158691
1743183046.8776057,weather,0.16483426094055176
1743183046.9126801,weather,0.1998441219329834
1743183047.8016236,weather,0.08798718452453613
1743183047.8795624,weather,0.1659870147705078
1743183047.8797398,weather,0.16618728637695312
1743183047.8812675,weather,0.16723847389221191
1743183047.914229,weather,0.2006220817565918
1743183048.8032284,weather,0.08858871459960938
1743183048.8810537,weather,0.16625547409057617
1743183048.8813586,weather,0.16671204566955566
1743183048.882629,weather,0.16794347763061523
1743183048.915577,weather,0.20087909698486328
1743183049.8051846,weather,0.0890800952911377
1743183049.8831098,weather,0.16701173782348633
1743183049.8837612,weather,0.16770052909851074
1743183049.8847466,weather,0.1686241626739502
1743183049.9172618,weather,0.20115327835083008
1743183050.8073962,weather,0.09006500244140625
1743183050.884647,weather,0.16733646392822266
1743183050.8859546,weather,0.16857695579528809
1743183050.8864338,weather,0.1688981056213379
1743183050.918493,weather,0.20111680030822754
1743183051.8085244,weather,0.08711719512939453
1743183051.8859098,weather,0.16444015502929688
1743183051.8875608,weather,0.16582465171813965
1743183051.8878992,weather,0.1664571762084961
1743183051.91988,weather,0.19838333129882812
1743183052.810006,weather,0.08783793449401855
1743183052.887487,weather,0.16531801223754883
1743183052.8890338,weather,0.16694998741149902
1743183052.8890495,weather,0.166853666305542
1743183052.9211946,weather,0.19910335540771484
1743183053.811275,weather,0.08873629570007324
1743183053.888594,weather,0.16606950759887695
1743183053.8899584,weather,0.1674177646636963
1743183053.8911345,weather,0.16841721534729004
1743183053.9228978,weather,0.20035219192504883
1743183054.8132205,weather,0.08978271484375
1743183054.890063,weather,0.16660714149475098
1743183054.8917425,weather,0.16789555549621582
1743183054.8927295,weather,0.16916370391845703
1743183054.9250734,weather,0.20142626762390137
1743183055.8145716,weather,0.08988785743713379
1743183055.8927217,weather,0.16808199882507324
1743183055.8929062,weather,0.1678633689880371
1743183055.8941596,weather,0.16950273513793945
1743183055.9271047,weather,0.20220160484313965
1743183056.8159122,weather,0.08905553817749023
1743183056.8939385,weather,0.16704487800598145
1743183056.8946,weather,0.16774630546569824
1743183056.895595,weather,0.16875529289245605
1743183056.928596,weather,0.20177435874938965
1743183057.8177738,weather,0.08965897560119629
1743183057.8954997,weather,0.16731858253479004
1743183057.8955743,weather,0.16745662689208984
1743183057.8966331,weather,0.16854095458984375
1743183057.9311216,weather,0.20287060737609863
1743183058.8184812,weather,0.08932781219482422
1743183058.8966086,weather,0.16737055778503418
1743183058.8974469,weather,0.1682438850402832
1743183058.8981292,weather,0.16849350929260254
1743183058.9349146,weather,0.20542573928833008
1743183059.8191512,weather,0.08867383003234863
1743183059.8976727,weather,0.1670854091644287
1743183059.8985457,weather,0.16798901557922363
1743183059.8996375,weather,0.16907548904418945
1743183059.9372697,weather,0.20674467086791992
1743183060.820979,weather,0.08919930458068848
1743183060.8994064,weather,0.167372465133667
1743183060.899971,weather,0.16829156875610352
1743183060.9009714,weather,0.1693108081817627
1743183060.9393651,weather,0.2078557014465332
1743183061.823646,weather,0.09032130241394043
1743183061.9013088,weather,0.16855120658874512
1743183061.9030836,weather,0.17000818252563477
1743183061.9035819,weather,0.17081594467163086
1743183061.9414718,weather,0.20844268798828125
1743183062.826501,weather,0.09264159202575684
1743183062.9034147,weather,0.16959047317504883
1743183062.9048536,weather,0.17101383209228516
1743183062.905007,weather,0.17112994194030762
1743183062.9430218,weather,0.2090921401977539
1743183063.8295898,weather,0.09505271911621094
1743183063.9051402,weather,0.17043495178222656
1743183063.9062772,weather,0.17177557945251465
1743183063.907135,weather,0.17264604568481445
1743183063.9445906,weather,0.21012377738952637
1743183064.8317525,weather,0.09581303596496582
1743183064.9076471,weather,0.17169642448425293
1743183064.9079127,weather,0.171647310256958
1743183064.9094357,weather,0.1732802391052246
1743183064.9459014,weather,0.2099778652191162
1743183065.8344142,weather,0.09749674797058105
1743183065.910133,weather,0.17325234413146973
1743183065.9108803,weather,0.17387175559997559
1743183065.91201,weather,0.17500782012939453
1743183065.9475927,weather,0.21071243286132812
1743183066.8376944,weather,0.09923577308654785
1743183066.9129412,weather,0.1744697093963623
1743183066.912949,weather,0.17449712753295898
1743183066.9141283,weather,0.1753690242767334
1743183066.949482,weather,0.2108619213104248
1743183067.8402672,weather,0.10063529014587402
1743183067.9142687,weather,0.1746358871459961
1743183067.9143596,weather,0.17474031448364258
1743183067.9156466,weather,0.17603063583374023
1743183067.9508734,weather,0.21121907234191895
1743183068.8439083,weather,0.10326671600341797
1743183068.9153357,weather,0.17473721504211426
1743183068.9159744,weather,0.17535734176635742
1743183068.916672,weather,0.17606663703918457
1743183068.9526472,weather,0.21208500862121582
1743183069.8477466,weather,0.10513591766357422
1743183069.9165342,weather,0.17396903038024902
1743183069.9175391,weather,0.1748054027557373
1743183069.9178388,weather,0.17511534690856934
1743183069.9537423,weather,0.21121430397033691
1743183070.850156,weather,0.10704684257507324
1743183070.9188812,weather,0.1757974624633789
1743183070.9191012,weather,0.17600679397583008
1743183070.9198391,weather,0.17678117752075195
1743183070.9551146,weather,0.2120652198791504
1743183071.8512492,weather,0.10668659210205078
1743183071.92014,weather,0.17565107345581055
1743183071.920561,weather,0.1759645938873291
1743183071.9215097,weather,0.17693114280700684
1743183071.956663,weather,0.21218132972717285
1743183072.8541272,weather,0.10646271705627441
1743183072.922213,weather,0.17462754249572754
1743183072.9226398,weather,0.1748056411743164
1743183072.9232605,weather,0.17571306228637695
1743183072.9584816,weather,0.21094536781311035
1743183073.856265,weather,0.10816669464111328
1743183073.9265993,weather,0.17829275131225586
1743183073.9267027,weather,0.17881274223327637
1743183073.9270186,weather,0.17856264114379883
1743183073.960731,weather,0.2126481533050537
1743183074.8579404,weather,0.10759806632995605
1743183074.928132,weather,0.1781313419342041
1743183074.9286838,weather,0.17875027656555176
1743183074.9301045,weather,0.17989540100097656
1743183074.9636688,weather,0.21371674537658691
1743183075.8612177,weather,0.1084134578704834
1743183075.9296415,weather,0.17688441276550293
1743183075.930353,weather,0.17748713493347168
1743183075.9321342,weather,0.17935466766357422
1743183075.964738,weather,0.21192026138305664
1743183076.8643003,weather,0.10938668251037598
1743183076.9302962,weather,0.1754453182220459
1743183076.9312294,weather,0.1763167381286621
1743183076.9329174,weather,0.1779470443725586
1743183076.9663496,weather,0.21139049530029297
1743183077.8652608,weather,0.10798859596252441
1743183077.9317205,weather,0.17436861991882324
1743183077.9323897,weather,0.17517614364624023
1743183077.9341707,weather,0.17680001258850098
1743183077.9679089,weather,0.21056580543518066
1743183078.8664718,weather,0.10821819305419922
1743183078.9332244,weather,0.17493081092834473
1743183078.9336226,weather,0.17527246475219727
1743183078.9355676,weather,0.1773536205291748
1743183078.9689734,weather,0.21069097518920898
1743183079.8675587,weather,0.10681986808776855
1743183079.9348972,weather,0.17398476600646973
1743183079.9351575,weather,0.1740889549255371
1743183079.936364,weather,0.17576837539672852
1743183079.9704206,weather,0.20974421501159668
1743183080.8685708,weather,0.10688591003417969
1743183080.936356,weather,0.1742877960205078
1743183080.936688,weather,0.17509126663208008
1743183080.9375334,weather,0.1759176254272461
1743183080.9723907,weather,0.21076250076293945
1743183081.869642,weather,0.10610222816467285
1743183081.9385242,weather,0.17489314079284668
1743183081.94042,weather,0.17652630805969238
1743183081.9408762,weather,0.17670011520385742
1743183081.973937,weather,0.21037960052490234
1743183082.8713472,weather,0.1049184799194336
1743183082.9423983,weather,0.1757524013519287
1743183082.943791,weather,0.17734360694885254
1743183082.9444864,weather,0.17790651321411133
1743183082.9753726,weather,0.20884251594543457
1743183083.872428,weather,0.10475397109985352
1743183083.9447362,weather,0.17708635330200195
1743183083.945751,weather,0.17808938026428223
1743183083.946458,weather,0.17853879928588867
1743183083.9770527,weather,0.20919394493103027
1743183084.8735056,weather,0.10404753684997559
1743183084.9457867,weather,0.17636656761169434
1743183084.9470613,weather,0.17760586738586426
1743183084.9479098,weather,0.17838191986083984
1743183084.978467,weather,0.2090156078338623
1743183085.8751748,weather,0.10255575180053711
1743183085.9479816,weather,0.1753828525543213
1743183085.9487395,weather,0.17605328559875488
1743183085.9497406,weather,0.17725396156311035
1743183085.9795196,weather,0.20702481269836426
1743183086.877297,weather,0.10390472412109375
1743183086.9502666,weather,0.17667055130004883
1743183086.9505372,weather,0.17715930938720703
1743183086.9505842,weather,0.1768333911895752
1743183086.9805934,weather,0.20713424682617188
1743183087.8785903,weather,0.10267043113708496
1743183087.9519706,weather,0.17600154876708984
1743183087.9527185,weather,0.17673635482788086
1743183087.9530547,weather,0.17690420150756836
1743183087.9820094,weather,0.20603060722351074
1743183088.8800635,weather,0.1032860279083252
1743183088.9531114,weather,0.17644572257995605
1743183088.9542804,weather,0.17759203910827637
1743183088.9549377,weather,0.17804789543151855
1743183088.9835522,weather,0.20686554908752441
1743183089.8816369,weather,0.10407185554504395
1743183089.9546611,weather,0.1772170066833496
1743183089.9559815,weather,0.17829632759094238
1743183089.9564164,weather,0.17892861366271973
1743183089.984859,weather,0.20739436149597168
1743183090.8843455,weather,0.10358548164367676
1743183090.955463,weather,0.17487406730651855
1743183090.958022,weather,0.17697691917419434
1743183090.9580438,weather,0.17742109298706055
1743183090.9861429,weather,0.2055377960205078
1743183091.8861408,weather,0.10265421867370605
1743183091.9574373,weather,0.17395806312561035
1743183091.959443,weather,0.17598462104797363
1743183091.9599974,weather,0.17652130126953125
1743183091.987432,weather,0.2040259838104248
1743183092.8882036,weather,0.10292553901672363
1743183092.9595597,weather,0.17443251609802246
1743183092.960719,weather,0.17564940452575684
1743183092.9610257,weather,0.1757493019104004
1743183092.990208,weather,0.2051255702972412
1743183093.8895843,weather,0.10361433029174805
1743183093.962133,weather,0.17575430870056152
1743183093.9623425,weather,0.176255464553833
1743183093.9627147,weather,0.1767585277557373
1743183093.9913716,weather,0.20539379119873047
1743183094.8917816,weather,0.10435843467712402
1743183094.9637833,weather,0.1766207218170166
1743183094.9644952,weather,0.17734026908874512
1743183094.9650702,weather,0.17777037620544434
1743183094.9924226,weather,0.20523309707641602
1743183095.8934193,weather,0.10477089881896973
1743183095.964549,weather,0.17595791816711426
1743183095.9660385,weather,0.17692303657531738
1743183095.967084,weather,0.17816758155822754
1743183095.9937932,weather,0.20518755912780762
1743183096.895335,weather,0.10216808319091797
1743183096.966144,weather,0.17301464080810547
1743183096.967929,weather,0.17479634284973145
1743183096.9688735,weather,0.17565059661865234
1743183096.9944234,weather,0.20137834548950195
1743183097.8972225,weather,0.10072731971740723
1743183097.9675324,weather,0.17100834846496582
1743183097.9688835,weather,0.17241287231445312
1743183097.9705303,weather,0.17403650283813477
1743183097.995709,weather,0.1992347240447998
1743183098.8989103,weather,0.10159993171691895
1743183098.9688473,weather,0.1715686321258545
1743183098.9700668,weather,0.1728503704071045
1743183098.9721296,weather,0.17483282089233398
1743183098.997906,weather,0.20063281059265137
1743183099.9007463,weather,0.10135602951049805
1743183099.9697537,weather,0.1704707145690918
1743183099.9712863,weather,0.17183780670166016
1743183099.973696,weather,0.17435646057128906
1743183099.9996562,weather,0.20039820671081543
1743183100.903428,weather,0.10225224494934082
1743183100.9706023,weather,0.16957449913024902
1743183100.9723704,weather,0.17132353782653809
1743183100.9755464,weather,0.17451882362365723
1743183101.0005496,weather,0.1995072364807129
1743183101.9050665,weather,0.10314559936523438
1743183101.9713984,weather,0.1695241928100586
1743183101.9734614,weather,0.17154884338378906
1743183101.97693,weather,0.17497587203979492
1743183102.0015008,weather,0.1996903419494629
1743183102.906472,weather,0.10103416442871094
1743183102.972734,weather,0.1674785614013672
1743183102.9748938,weather,0.16948771476745605
1743183102.978205,weather,0.17289304733276367
1743183103.00354,weather,0.1983039379119873
1743183103.9094372,weather,0.10146141052246094
1743183103.9744139,weather,0.16641879081726074
1743183103.9764094,weather,0.16842937469482422
1743183103.980056,weather,0.17211484909057617
1743183104.0045345,weather,0.19657301902770996
1743183104.9108882,weather,0.1019284725189209
1743183104.9760094,weather,0.16724276542663574
1743183104.9774673,weather,0.168792724609375
1743183104.9811397,weather,0.17242860794067383
1743183105.0055242,weather,0.19685626029968262
1743183105.9127154,weather,0.10331296920776367
1743183105.977371,weather,0.16803765296936035
1743183105.9783893,weather,0.16909480094909668
1743183105.982384,weather,0.1730947494506836
1743183106.0083783,weather,0.1989283561706543
1743183106.9146478,weather,0.10239863395690918
1743183106.9789438,weather,0.16666603088378906
1743183106.9800758,weather,0.16759181022644043
1743183106.9842758,weather,0.17196869850158691
1743183107.009763,weather,0.1971876621246338
1743183107.9164283,weather,0.10307645797729492
1743183107.9803052,weather,0.16685962677001953
1743183107.9820387,weather,0.16840052604675293
1743183107.9866726,weather,0.17327356338500977
1743183108.01241,weather,0.1988825798034668
1743183108.9180536,weather,0.1032404899597168
1743183108.9817176,weather,0.1670219898223877
1743183108.9838853,weather,0.16908860206604004
1743183108.9879787,weather,0.17320895195007324
1743183109.0142925,weather,0.19960975646972656
1743183109.920201,weather,0.10433840751647949
1743183109.9833665,weather,0.16756820678710938
1743183109.9851992,weather,0.16934680938720703
1743183109.9892735,weather,0.17340803146362305
1743183110.015598,weather,0.19972586631774902
1743183110.921587,weather,0.10366320610046387
1743183110.9845815,weather,0.16673851013183594
1743183110.986398,weather,0.16857624053955078
1743183110.9905589,weather,0.17254853248596191
1743183111.0169125,weather,0.1989457607269287
1743183111.9229603,weather,0.10430455207824707
1743183111.987669,weather,0.16904044151306152
1743183111.9880998,weather,0.16947436332702637
1743183111.9931679,weather,0.17413640022277832
1743183112.0182438,weather,0.19968008995056152
1743183112.9246602,weather,0.10468840599060059
1743183112.9887588,weather,0.16912436485290527
1743183112.9897995,weather,0.1699819564819336
1743183112.9950707,weather,0.17533206939697266
1743183113.0195494,weather,0.19989919662475586
1743183113.9271464,weather,0.1044921875
1743183113.990048,weather,0.16736292839050293
1743183113.9916022,weather,0.16895651817321777
1743183113.9962397,weather,0.1735997200012207
1743183114.0205607,weather,0.19798731803894043
1743183114.929234,weather,0.10579204559326172
1743183114.9930537,weather,0.1696791648864746
1743183114.9934442,weather,0.17006182670593262
1743183114.9977632,weather,0.17441177368164062
1743183115.0217154,weather,0.19829583168029785
1743183115.9309187,weather,0.10671544075012207
1743183115.9941816,weather,0.1700453758239746
1743183115.9942195,weather,0.17014002799987793
1743183115.998563,weather,0.17444777488708496
1743183116.023063,weather,0.1989002227783203
1743183116.9327445,weather,0.10734295845031738
1743183116.9954352,weather,0.17000913619995117
1743183116.996423,weather,0.17104554176330566
1743183117.000157,weather,0.17482590675354004
1743183117.0244484,weather,0.19907212257385254
1743183117.934249,weather,0.10664868354797363
1743183117.996732,weather,0.16905665397644043
1743183117.9977787,weather,0.17021751403808594
1743183118.001294,weather,0.17368173599243164
1743183118.0256994,weather,0.19815754890441895
1743183118.9372373,weather,0.10814380645751953
1743183118.9986742,weather,0.16955041885375977
1743183118.9999464,weather,0.17057490348815918
1743183119.0024667,weather,0.17335128784179688
1743183119.0266683,weather,0.19756531715393066
1743183119.9397225,weather,0.10761618614196777
1743183120.0006611,weather,0.16830134391784668
1743183120.0019093,weather,0.1697072982788086
1743183120.004064,weather,0.17171144485473633
1743183120.0280998,weather,0.19595956802368164
1743183120.9406989,weather,0.10653543472290039
1743183121.0025547,weather,0.16841483116149902
1743183121.003485,weather,0.1692805290222168
1743183121.0057926,weather,0.1716325283050537
1743183121.0294774,weather,0.19519376754760742
1743183121.9433155,weather,0.1074836254119873
1743183122.003471,weather,0.1676957607269287
1743183122.004681,weather,0.16890478134155273
1743183122.0067813,weather,0.17097020149230957
1743183122.030901,weather,0.19506621360778809
1743183122.945582,weather,0.10898780822753906
1743183123.0051143,weather,0.16850996017456055
1743183123.006246,weather,0.16961956024169922
1743183123.0084646,weather,0.17182183265686035
1743183123.0320911,weather,0.19544458389282227
1743183123.9467862,weather,0.10763978958129883
1743183124.0061665,weather,0.16693806648254395
1743183124.0074446,weather,0.16820669174194336
1743183124.0102053,weather,0.17096781730651855
1743183124.0334268,weather,0.19430899620056152
1743183124.9480867,weather,0.10790371894836426
1743183125.0074427,weather,0.16724634170532227
1743183125.0092087,weather,0.1688840389251709
1743183125.0115485,weather,0.17135381698608398
1743183125.0345104,weather,0.19418120384216309
1743183125.9492223,weather,0.10835862159729004
1743183126.0093036,weather,0.16838788986206055
1743183126.0110214,weather,0.17011356353759766
1743183126.0131087,weather,0.1721630096435547
1743183126.0367856,weather,0.19536113739013672
1743183126.9510305,weather,0.10912609100341797
1743183127.0099924,weather,0.1682586669921875
1743183127.0121741,weather,0.17023777961730957
1743183127.0138624,weather,0.17203307151794434
1743183127.038987,weather,0.19709992408752441
1743183127.9542131,weather,0.11008834838867188
1743183128.011116,weather,0.16698718070983887
1743183128.0136752,weather,0.16964435577392578
1743183128.0156004,weather,0.17145371437072754
1743183128.041279,weather,0.19720077514648438
1743183128.958569,weather,0.11282849311828613
1743183129.012554,weather,0.16738343238830566
1743183129.0147314,weather,0.16952729225158691
1743183129.017352,weather,0.17215847969055176
1743183129.0437837,weather,0.19855976104736328
1743183129.9600465,weather,0.11417984962463379
1743183130.014012,weather,0.1682136058807373
1743183130.0158372,weather,0.16998672485351562
1743183130.018903,weather,0.17298531532287598
1743183130.0456283,weather,0.19967317581176758
1743183130.9607918,weather,0.11304903030395508
1743183131.015466,weather,0.16757535934448242
1743183131.0171525,weather,0.16933679580688477
1743183131.0205889,weather,0.17281579971313477
1743183131.0475106,weather,0.19971966743469238
1743183131.961947,weather,0.11034965515136719
1743183132.017249,weather,0.16584110260009766
1743183132.0182352,weather,0.16681361198425293
1743183132.0213342,weather,0.16985654830932617
1743183132.0491748,weather,0.19757509231567383
1743183132.963257,weather,0.11099433898925781
1743183133.0185304,weather,0.16620421409606934
1743183133.0190928,weather,0.16687369346618652
1743183133.02261,weather,0.17033648490905762
1743183133.050679,weather,0.19840574264526367
1743183133.9647825,weather,0.11002540588378906
1743183134.0204709,weather,0.16585803031921387
1743183134.021188,weather,0.16631412506103516
1743183134.0242417,weather,0.16960501670837402
1743183134.0526538,weather,0.19805097579956055
1743183134.966627,weather,0.11065101623535156
1743183135.0217097,weather,0.16581988334655762
1743183135.0225408,weather,0.16666579246520996
1743183135.0252688,weather,0.16939926147460938
1743183135.0539732,weather,0.19798636436462402
1743183135.9680884,weather,0.11151480674743652
1743183136.0233345,weather,0.1667323112487793
1743183136.0241294,weather,0.16718506813049316
1743183136.0264246,weather,0.1698307991027832
1743183136.0553377,weather,0.19878506660461426
1743183136.9689217,weather,0.11155080795288086
1743183137.0252728,weather,0.16802406311035156
1743183137.0258265,weather,0.16849684715270996
1743183137.0275724,weather,0.17029356956481934
1743183137.0566897,weather,0.19934654235839844
1743183137.970048,weather,0.11152148246765137
1743183138.0262556,weather,0.16777658462524414
1743183138.0271847,weather,0.16870665550231934
1743183138.0293694,weather,0.17029976844787598
1743183138.0589232,weather,0.20038771629333496
1743183138.9715738,weather,0.11216330528259277
1743183139.0275884,weather,0.1681225299835205
1743183139.0284145,weather,0.16908049583435059
1743183139.0304763,weather,0.17107129096984863
1743183139.0610476,weather,0.20158767700195312
1743183139.9732141,weather,0.11280012130737305
1743183140.0290403,weather,0.16867280006408691
1743183140.0307672,weather,0.17038750648498535
1743183140.03218,weather,0.17136693000793457
1743183140.062067,weather,0.20180630683898926
1743183140.9747384,weather,0.11359143257141113
1743183141.030979,weather,0.1697080135345459
1743183141.0320199,weather,0.17082858085632324
1743183141.0347555,weather,0.17342543601989746
1743183141.0638628,weather,0.20260334014892578
1743183141.9767866,weather,0.1143953800201416
1743183142.0317724,weather,0.16948533058166504
1743183142.0329423,weather,0.17058062553405762
1743183142.0357292,weather,0.1734015941619873
1743183142.0652397,weather,0.20289349555969238
1743183142.978125,weather,0.11484098434448242
1743183143.0338626,weather,0.1706852912902832
1743183143.0354269,weather,0.1717081069946289
1743183143.0369842,weather,0.17365765571594238
1743183143.0667553,weather,0.20365500450134277
1743183143.9806006,weather,0.11649489402770996
1743183144.0354016,weather,0.17152738571166992
1743183144.036759,weather,0.17284345626831055
1743183144.038136,weather,0.1742842197418213
1743183144.0685942,weather,0.20469021797180176
1743183144.9821513,weather,0.11717534065246582
1743183145.0365965,weather,0.17165064811706543
1743183145.037749,weather,0.17288661003112793
1743183145.039032,weather,0.17409920692443848
1743183145.070546,weather,0.2054738998413086
1743183145.983723,weather,0.11815452575683594
1743183146.0390766,weather,0.17334246635437012
1743183146.0392437,weather,0.17355847358703613
1743183146.0408008,weather,0.17501473426818848
1743183146.0723994,weather,0.20664525032043457
1743183146.9847627,weather,0.11799454689025879
1743183147.0403242,weather,0.17360186576843262
1743183147.0403912,weather,0.1736772060394287
1743183147.0415757,weather,0.17487549781799316
1743183147.0743318,weather,0.20757317543029785
1743183147.9859862,weather,0.11684465408325195
1743183148.0413623,weather,0.17226171493530273
1743183148.041406,weather,0.17234063148498535
1743183148.0424585,weather,0.1734018325805664
1743183148.0759823,weather,0.2068467140197754
1743183148.9873881,weather,0.11622262001037598
1743183149.0426695,weather,0.17151761054992676
1743183149.0433567,weather,0.17184782028198242
1743183149.0441403,weather,0.1726975440979004
1743183149.0771723,weather,0.2060251235961914
1743183149.989316,weather,0.11767244338989258
1743183150.0440018,weather,0.172288179397583
1743183150.045067,weather,0.17348718643188477
1743183150.046297,weather,0.17454814910888672
1743183150.0782423,weather,0.20668625831604004
1743183150.9909735,weather,0.11798882484436035
1743183151.0453103,weather,0.17240095138549805
1743183151.0462544,weather,0.1732633113861084
1743183151.047745,weather,0.17477893829345703
1743183151.0793507,weather,0.20649170875549316
1743183151.992065,weather,0.1183156967163086
1743183152.0467505,weather,0.17313289642333984
1743183152.0476332,weather,0.17400336265563965
1743183152.048713,weather,0.17506194114685059
1743183152.0804985,weather,0.2068800926208496
1743183152.9940324,weather,0.11933374404907227
1743183153.0489433,weather,0.17395973205566406
1743183153.0492456,weather,0.17453479766845703
1743183153.0502164,weather,0.17555713653564453
1743183153.0822268,weather,0.20731639862060547
1743183153.9952724,weather,0.11923456192016602
1743183154.0509403,weather,0.17482638359069824
1743183154.0515158,weather,0.17514777183532715
1743183154.0520625,weather,0.1759488582611084
1743183154.0840654,weather,0.20801162719726562
1743183154.9966645,weather,0.11953449249267578
1743183155.0518875,weather,0.17476415634155273
1743183155.0530484,weather,0.17600345611572266
1743183155.0532467,weather,0.17617058753967285
1743183155.085118,weather,0.20805597305297852
1743183155.998,weather,0.12024593353271484
1743183156.0540345,weather,0.17583012580871582
1743183156.0544503,weather,0.1766655445098877
1743183156.0553188,weather,0.17701005935668945
1743183156.0863354,weather,0.2085096836090088
1743183156.9989681,weather,0.12052774429321289
1743183157.055351,weather,0.1768648624420166
1743183157.0561495,weather,0.17762303352355957
1743183157.0571518,weather,0.17860746383666992
1743183157.0881736,weather,0.20956110954284668
1743183157.9996989,weather,0.12059998512268066
1743183158.0574157,weather,0.1782827377319336
1743183158.057708,weather,0.17841410636901855
1743183158.058789,weather,0.17967438697814941
1743183158.0897307,weather,0.21057915687561035
1743183159.000963,weather,0.1209266185760498
1743183159.0595884,weather,0.17956852912902832
1743183159.0603526,weather,0.17981481552124023
1743183159.060503,weather,0.18052172660827637
1743183159.09063,weather,0.21067571640014648
1743183160.0022712,weather,0.12148284912109375
1743183160.0615125,weather,0.18070387840270996
1743183160.0620792,weather,0.18120479583740234
1743183160.0622501,weather,0.18122553825378418
1743183160.0921314,weather,0.21137189865112305
1743183161.004177,weather,0.12194991111755371
1743183161.0631058,weather,0.18080878257751465
1743183161.0639353,weather,0.18158292770385742
1743183161.0641663,weather,0.18157529830932617
1743183161.0934446,weather,0.21109795570373535
1743183162.0048068,weather,0.12055110931396484
1743183162.0641086,weather,0.17973637580871582
1743183162.0658932,weather,0.18140029907226562
1743183162.0661857,weather,0.18125247955322266
1743183162.0945227,weather,0.21017885208129883
1743183163.0059419,weather,0.12099814414978027
