1739234779.1826108,airquality,0.0015726089477539062
1739234780.183051,airquality,0.001264810562133789
1739234780.1831267,airquality,0.0014121532440185547
1739234780.1831884,airquality,0.001378774642944336
1739234780.1837938,airquality,0.001375436782836914
1739234780.1838024,airquality,0.0014162063598632812
1739234781.2009654,airquality,0.0012140274047851562
1739234781.2009652,airquality,0.001216888427734375
1739234781.2010045,airquality,0.0012710094451904297
1739234781.2010407,airquality,0.0014717578887939453
1739234781.2010574,airquality,0.0015339851379394531
1739234782.201664,airquality,0.0013332366943359375
1739234782.2019167,airquality,0.0012273788452148438
1739234782.202039,airquality,0.0012602806091308594
1739234782.2021,airquality,0.0015594959259033203
1739234782.2023425,airquality,0.0013332366943359375
1739234783.2184916,airquality,0.0014019012451171875
1739234783.2185237,airquality,0.0013968944549560547
1739234783.2194371,airquality,0.0014498233795166016
1739234783.219442,airquality,0.0015573501586914062
1739234783.2194772,airquality,0.0015208721160888672
1739234784.203362,airquality,0.0010218620300292969
1739234784.2035239,airquality,0.0010612010955810547
1739234784.2035456,airquality,0.0010275840759277344
1739234784.20366,airquality,0.0012462139129638672
1739234784.2039058,airquality,0.0012426376342773438
1739234785.2138183,airquality,0.0014259815216064453
1739234785.214195,airquality,0.0014247894287109375
1739234785.2148836,airquality,0.001332998275756836
1739234785.214922,airquality,0.001544952392578125
1739234785.2149866,airquality,0.0014731884002685547
1739234786.2041848,airquality,0.001519918441772461
1739234786.2042353,airquality,0.0015184879302978516
1739234786.2043588,airquality,0.0015680789947509766
1739234786.2047021,airquality,0.0015664100646972656
1739234786.2047539,airquality,0.0016274452209472656
1739234787.286124,airquality,0.0016977787017822266
1739234787.2861376,airquality,0.0016429424285888672
1739234787.2862403,airquality,0.0016405582427978516
1739234787.2862687,airquality,0.0018405914306640625
1739234787.2863178,airquality,0.0019233226776123047
1739234788.2069411,airquality,0.0016102790832519531
1739234788.2073028,airquality,0.0016674995422363281
1739234788.2080224,airquality,0.0016222000122070312
1739234788.2083077,airquality,0.0017666816711425781
1739234788.2091224,airquality,0.001766204833984375
1739234789.206337,airquality,0.0012159347534179688
1739234789.2064893,airquality,0.0013167858123779297
1739234789.2067223,airquality,0.0013701915740966797
1739234789.206877,airquality,0.0014612674713134766
1739234789.206893,airquality,0.0012655258178710938
1739234788.830224,airquality,0.0014166831970214844
1739234788.8307915,airquality,0.0013642311096191406
1739234788.8313375,airquality,0.0015540122985839844
1739234788.8322453,airquality,0.0014166831970214844
1739234788.8323042,airquality,0.0015540122985839844
1739234789.8276901,airquality,0.000965118408203125
1739234789.8277044,airquality,0.0010428428649902344
1739234789.8277595,airquality,0.0009720325469970703
1739234789.8277626,airquality,0.0011365413665771484
1739234789.8277872,airquality,0.001161813735961914
1739234790.8379376,airquality,0.0012395381927490234
1739234790.8379438,airquality,0.001239776611328125
1739234790.8379424,airquality,0.001245737075805664
1739234790.8380578,airquality,0.001306295394897461
1739234790.8381424,airquality,0.0013113021850585938
1739234791.8588324,airquality,0.0011544227600097656
1739234791.8588495,airquality,0.0012052059173583984
1739234791.8588767,airquality,0.0010364055633544922
1739234791.8588924,airquality,0.0010364055633544922
1739234791.8588924,airquality,0.0011587142944335938
1739234792.8598142,airquality,0.0012192726135253906
1739234792.859862,airquality,0.0013778209686279297
1739234792.8598828,airquality,0.0013778209686279297
1739234792.8600543,airquality,0.0011866092681884766
1739234792.8600485,airquality,0.0014655590057373047
1739234793.8760502,airquality,0.0011420249938964844
1739234793.8760939,airquality,0.0011026859283447266
1739234793.8763258,airquality,0.001249551773071289
1739234793.8765862,airquality,0.001149892807006836
1739234793.8765948,airquality,0.0011098384857177734
1739234794.9007556,airquality,0.0009753704071044922
1739234794.900758,airquality,0.001035928726196289
1739234794.9010599,airquality,0.0009753704071044922
1739234794.9014874,airquality,0.0009753704071044922
1739234794.9015107,airquality,0.0012662410736083984
1739234795.9123664,airquality,0.0011110305786132812
1739234795.912505,airquality,0.0011112689971923828
1739234795.9125192,airquality,0.0012021064758300781
1739234795.9125764,airquality,0.0012824535369873047
1739234795.912948,airquality,0.0011985301971435547
1739234796.9143274,airquality,0.0011911392211914062
1739234796.9145896,airquality,0.0012788772583007812
1739234796.9145958,airquality,0.0011637210845947266
1739234796.914741,airquality,0.0011632442474365234
1739234796.9152753,airquality,0.0012087821960449219
1739234797.932891,airquality,0.0015802383422851562
1739234797.9329252,airquality,0.0017914772033691406
1739234797.9329603,airquality,0.0015804767608642578
1739234797.9330077,airquality,0.0016758441925048828
1739234797.9330077,airquality,0.0018990039825439453
1739234798.953472,airquality,0.0012788772583007812
1739234798.9534779,airquality,0.0012803077697753906
1739234798.9535775,airquality,0.0014069080352783203
1739234798.9535925,airquality,0.0013918876647949219
1739234798.9542885,airquality,0.0013327598571777344
1739234799.9860466,airquality,0.0009949207305908203
1739234799.9861069,airquality,0.0009946823120117188
1739234799.9861395,airquality,0.0011246204376220703
1739234799.9862247,airquality,0.0010950565338134766
1739234799.986519,airquality,0.0011851787567138672
1739234801.001676,airquality,0.003873586654663086
1739234801.0023456,airquality,0.004330635070800781
1739234801.0026374,airquality,0.003873586654663086
1739234801.00281,airquality,0.004987001419067383
1739234801.0065649,airquality,0.004330635070800781
1739234802.001165,airquality,0.004145622253417969
1739234802.0015647,airquality,0.004383563995361328
1739234802.00299,airquality,0.005397796630859375
1739234802.0078144,airquality,0.00583338737487793
1739234802.0079925,airquality,0.004870891571044922
1739234803.0003676,airquality,0.002431631088256836
1739234803.000509,airquality,0.0023336410522460938
1739234803.0005934,airquality,0.0026428699493408203
1739234803.0011575,airquality,0.00247955322265625
1739234803.0012326,airquality,0.002750396728515625
1739234803.9992862,airquality,0.0015020370483398438
1739234803.9995658,airquality,0.0014979839324951172
1739234803.99961,airquality,0.0014982223510742188
1739234803.9996169,airquality,0.0014984607696533203
1739234803.9998875,airquality,0.0015761852264404297
1739234805.0441985,airquality,0.0011560916900634766
1739234805.044478,airquality,0.0011749267578125
1739234805.0445037,airquality,0.0011560916900634766
1739234805.0445235,airquality,0.0011560916900634766
1739234805.0445292,airquality,0.0012307167053222656
1739234806.0461714,airquality,0.0012640953063964844
1739234806.0461802,airquality,0.0012636184692382812
1739234806.0462193,airquality,0.0012645721435546875
1739234806.046403,airquality,0.0013086795806884766
1739234806.0464141,airquality,0.0015873908996582031
1739234807.0465584,airquality,0.0012090206146240234
1739234807.0467527,airquality,0.0012557506561279297
1739234807.0468419,airquality,0.0012106895446777344
1739234807.047034,airquality,0.0012559890747070312
1739234807.047127,airquality,0.0013580322265625
1739234808.049325,airquality,0.001499176025390625
1739234808.0493855,airquality,0.0015032291412353516
1739234808.0498176,airquality,0.001623392105102539
1739234808.0498817,airquality,0.0016291141510009766
1739234808.049941,airquality,0.0020503997802734375
1739234809.0491154,airquality,0.001165151596069336
1739234809.0491426,airquality,0.0012249946594238281
1739234809.0492482,airquality,0.0012247562408447266
1739234809.049286,airquality,0.0012269020080566406
1739234809.0493042,airquality,0.0012247562408447266
1739234810.0500486,airquality,0.0012195110321044922
1739234810.0500605,airquality,0.001237630844116211
1739234810.0500898,airquality,0.0012898445129394531
1739234810.0502372,airquality,0.0013113021850585938
1739234810.0502982,airquality,0.001432180404663086
1739234811.0503705,airquality,0.0011508464813232422
1739234811.0504434,airquality,0.0011525154113769531
1739234811.050487,airquality,0.0011506080627441406
1739234811.050487,airquality,0.0012023448944091797
1739234811.0505397,airquality,0.001237630844116211
1739234812.0514715,airquality,0.0011835098266601562
1739234812.0516036,airquality,0.001138448715209961
1739234812.0516086,airquality,0.001196146011352539
1739234812.0516245,airquality,0.0012629032135009766
1739234812.0516515,airquality,0.0011391639709472656
1739234813.052661,airquality,0.001196146011352539
1739234813.0527115,airquality,0.0011801719665527344
1739234813.0530155,airquality,0.001287698745727539
1739234813.0530207,airquality,0.001196146011352539
1739234813.053206,airquality,0.001155853271484375
1739234814.0531867,airquality,0.0011527538299560547
1739234814.0532112,airquality,0.0011148452758789062
1739234814.0532138,airquality,0.0011148452758789062
1739234814.053255,airquality,0.001148223876953125
1739234814.0533347,airquality,0.0011916160583496094
1739234815.054152,airquality,0.001416921615600586
1739234815.0542953,airquality,0.0016641616821289062
1739234815.0544364,airquality,0.0016651153564453125
1739234815.0545287,airquality,0.0013668537139892578
1739234815.055383,airquality,0.001802682876586914
1739234816.0534506,airquality,0.0009696483612060547
1739234816.0535538,airquality,0.0009794235229492188
1739234816.0535831,airquality,0.0010752677917480469
1739234816.0536263,airquality,0.0009942054748535156
1739234816.0538044,airquality,0.0010437965393066406
1739234817.0563927,airquality,0.0016446113586425781
1739234817.0563865,airquality,0.0017223358154296875
1739234817.0564423,airquality,0.001772165298461914
1739234817.0566952,airquality,0.0016498565673828125
1739234817.056798,airquality,0.0018787384033203125
1739234818.0569024,airquality,0.0017547607421875
1739234818.0571883,airquality,0.0017545223236083984
1739234818.0572183,airquality,0.0018274784088134766
1739234818.0575166,airquality,0.002269744873046875
1739234818.057574,airquality,0.001819610595703125
1739234819.0591657,airquality,0.0012516975402832031
1739234819.059235,airquality,0.001291513442993164
1739234819.0592499,airquality,0.0012516975402832031
1739234819.059478,airquality,0.0013871192932128906
1739234819.0595272,airquality,0.0013587474822998047
1739234820.0679533,airquality,0.0033674240112304688
1739234820.0679722,airquality,0.0033216476440429688
1739234820.068609,airquality,0.003324270248413086
1739234820.0691943,airquality,0.0037398338317871094
1739234820.0693016,airquality,0.003628969192504883
1739234819.6605232,airquality,0.0011172294616699219
1739234819.6605713,airquality,0.0010442733764648438
1739234819.6605918,airquality,0.0010445117950439453
1739234819.6606057,airquality,0.0010485649108886719
1739234819.660704,airquality,0.0010805130004882812
1739234820.66064,airquality,0.001146554946899414
1739234820.6606517,airquality,0.0012583732604980469
1739234820.6610196,airquality,0.0012583732604980469
1739234820.6610315,airquality,0.0012712478637695312
1739234820.6610496,airquality,0.0013988018035888672
1739234821.6620166,airquality,0.0015902519226074219
1739234821.662466,airquality,0.001590728759765625
1739234821.662504,airquality,0.0017800331115722656
1739234821.6628594,airquality,0.0015902519226074219
1739234821.662955,airquality,0.001712799072265625
1739234822.6639826,airquality,0.0012748241424560547
1739234822.664061,airquality,0.0013475418090820312
1739234822.6644816,airquality,0.001399993896484375
1739234822.6644914,airquality,0.001466989517211914
1739234822.664517,airquality,0.0014026165008544922
1739234823.6677778,airquality,0.0014584064483642578
1739234823.6679673,airquality,0.001535177230834961
1739234823.6688821,airquality,0.0014581680297851562
1739234823.6697567,airquality,0.0015332698822021484
1739234823.6705122,airquality,0.0015857219696044922
1739234824.6653895,airquality,0.0010552406311035156
1739234824.6654584,airquality,0.0010547637939453125
1739234824.6654584,airquality,0.0010547637939453125
1739234824.6654692,airquality,0.0010552406311035156
1739234824.6657631,airquality,0.0010914802551269531
1739234825.6671638,airquality,0.00146484375
1739234825.6672,airquality,0.001462697982788086
1739234825.667214,airquality,0.0014030933380126953
1739234825.667552,airquality,0.0014712810516357422
1739234825.6677048,airquality,0.0016055107116699219
1739234826.670026,airquality,0.0012211799621582031
1739234826.6700315,airquality,0.0013377666473388672
1739234826.670039,airquality,0.0012178421020507812
1739234826.670103,airquality,0.0012581348419189453
1739234826.6701086,airquality,0.0012600421905517578
1739234827.6713536,airquality,0.001359701156616211
1739234827.6713977,airquality,0.0013668537139892578
1739234827.671543,airquality,0.0013604164123535156
1739234827.6721315,airquality,0.0014159679412841797
1739234827.6721196,airquality,0.0015478134155273438
1739234828.6723669,airquality,0.001554727554321289
1739234828.6723595,airquality,0.0014750957489013672
1739234828.672619,airquality,0.0016307830810546875
1739234828.67268,airquality,0.001615285873413086
1739234828.6727605,airquality,0.0017876625061035156
1739234829.6712692,airquality,0.0011036396026611328
1739234829.6712835,airquality,0.0012001991271972656
1739234829.6714833,airquality,0.0012001991271972656
1739234829.6715126,airquality,0.00116729736328125
1739234829.6715388,airquality,0.0011696815490722656
1739234830.6719112,airquality,0.001138925552368164
1739234830.6719544,airquality,0.0009982585906982422
1739234830.6719854,airquality,0.0010454654693603516
1739234830.6720126,airquality,0.0010404586791992188
1739234830.6720352,airquality,0.00095367431640625
1739234831.6811216,airquality,0.0036149024963378906
1739234831.6812308,airquality,0.0036051273345947266
1739234831.6816902,airquality,0.004080533981323242
1739234831.6828995,airquality,0.004065990447998047
1739234831.6827729,airquality,0.004543304443359375
1739234832.6743379,airquality,0.0012638568878173828
1739234832.6744347,airquality,0.0012660026550292969
1739234832.674455,airquality,0.0013246536254882812
1739234832.674455,airquality,0.0013492107391357422
1739234832.6748302,airquality,0.0015139579772949219
1739234833.6754162,airquality,0.001287221908569336
1739234833.675437,airquality,0.0012166500091552734
1739234833.6756706,airquality,0.0012166500091552734
1739234833.675709,airquality,0.0012164115905761719
1739234833.6757982,airquality,0.0013072490692138672
1739234834.6762435,airquality,0.001424551010131836
1739234834.6763337,airquality,0.0015232563018798828
1739234834.6763697,airquality,0.00152587890625
1739234834.6764126,airquality,0.001425027847290039
1739234834.6764905,airquality,0.0017790794372558594
1739234835.682562,airquality,0.002812623977661133
1739234835.6854887,airquality,0.003047466278076172
1739234835.685589,airquality,0.003473043441772461
1739234835.6854413,airquality,0.003233671188354492
1739234835.6865244,airquality,0.003034353256225586
1739234836.7100174,airquality,0.0024352073669433594
1739234836.710414,airquality,0.002441883087158203
1739234836.7104216,airquality,0.002327442169189453
1739234836.7107477,airquality,0.0023310184478759766
1739234836.7108579,airquality,0.0026226043701171875
1739234837.7086325,airquality,0.0012705326080322266
1739234837.708645,airquality,0.0013070106506347656
1739234837.7086718,airquality,0.0013320446014404297
1739234837.7089257,airquality,0.0012707710266113281
1739234837.708956,airquality,0.0014176368713378906
1739234838.736264,airquality,0.002366304397583008
1739234838.7369814,airquality,0.0024259090423583984
1739234838.7369804,airquality,0.0024929046630859375
1739234838.737049,airquality,0.0029098987579345703
1739234838.7371733,airquality,0.0028510093688964844
1739234839.7133183,airquality,0.0010373592376708984
1739234839.7135088,airquality,0.001168966293334961
1739234839.713515,airquality,0.001140594482421875
1739234839.713752,airquality,0.0012173652648925781
1739234839.7140112,airquality,0.0010373592376708984
1739234840.70918,airquality,0.0010411739349365234
1739234840.7094648,airquality,0.0010461807250976562
1739234840.7095013,airquality,0.001123189926147461
1739234840.7095232,airquality,0.001085519790649414
1739234840.7095957,airquality,0.0010411739349365234
1739234841.721648,airquality,0.0009446144104003906
1739234841.7216687,airquality,0.00104522705078125
1739234841.7216697,airquality,0.0009446144104003906
1739234841.7221074,airquality,0.001068115234375
1739234841.722129,airquality,0.0011680126190185547
1739234842.7229304,airquality,0.0011234283447265625
1739234842.7229686,airquality,0.0012514591217041016
1739234842.7230077,airquality,0.0011861324310302734
1739234842.7233274,airquality,0.0012576580047607422
1739234842.7233887,airquality,0.0013477802276611328
1739234843.7250938,airquality,0.0012826919555664062
1739234843.725119,airquality,0.0013709068298339844
1739234843.725142,airquality,0.0012538433074951172
1739234843.7251568,airquality,0.0013604164123535156
1739234843.7252023,airquality,0.001373291015625
1739234844.740314,airquality,0.001298666000366211
1739234844.7404652,airquality,0.0012540817260742188
1739234844.740838,airquality,0.00135040283203125
1739234844.740993,airquality,0.0013971328735351562
1739234844.7410293,airquality,0.0012540817260742188
1739234845.7407491,airquality,0.0011906623840332031
1739234845.7407987,airquality,0.0012502670288085938
1739234845.7408035,airquality,0.001325368881225586
1739234845.740827,airquality,0.0011906623840332031
1739234845.7411356,airquality,0.0013873577117919922
1739234846.7403324,airquality,0.0009489059448242188
1739234846.7405035,airquality,0.0010459423065185547
1739234846.740504,airquality,0.000949859619140625
1739234846.740515,airquality,0.001112222671508789
1739234846.7407768,airquality,0.0011525154113769531
1739234847.7415366,airquality,0.0011556148529052734
1739234847.742432,airquality,0.001247406005859375
1739234847.7425575,airquality,0.0013539791107177734
1739234847.7424269,airquality,0.0012462139129638672
1739234847.7424548,airquality,0.001260519027709961
1739234848.743277,airquality,0.0014941692352294922
1739234848.743417,airquality,0.0016334056854248047
1739234848.7434585,airquality,0.0013566017150878906
1739234848.7435517,airquality,0.0013585090637207031
1739234848.7435772,airquality,0.001535177230834961
1739234849.743461,airquality,0.001199960708618164
1739234849.7435224,airquality,0.001264810562133789
1739234849.743815,airquality,0.001199960708618164
1739234849.7438827,airquality,0.0014655590057373047
1739234849.7438884,airquality,0.0013048648834228516
1739234850.7454128,airquality,0.0012362003326416016
1739234850.7455802,airquality,0.0012421607971191406
1739234850.7457497,airquality,0.0012364387512207031
1739234850.74578,airquality,0.001241445541381836
1739234850.7460473,airquality,0.0016715526580810547
1739234850.3506591,airquality,0.0010483264923095703
1739234850.3508193,airquality,0.0011622905731201172
1739234850.3512952,airquality,0.0011544227600097656
1739234850.3512933,airquality,0.0012242794036865234
1739234850.3513153,airquality,0.0010464191436767578
1739234851.3606138,airquality,0.0014164447784423828
1739234851.360852,airquality,0.0014166831970214844
1739234851.3609226,airquality,0.0017960071563720703
1739234851.3610752,airquality,0.0014190673828125
1739234851.3611035,airquality,0.001631021499633789
1739234852.3960156,airquality,0.0013217926025390625
1739234852.3960214,airquality,0.0013134479522705078
1739234852.3960214,airquality,0.00142669677734375
1739234852.39604,airquality,0.001474142074584961
1739234852.3960836,airquality,0.0015370845794677734
1739234853.3975928,airquality,0.0012581348419189453
1739234853.3981905,airquality,0.0012545585632324219
1739234853.3982704,airquality,0.0013079643249511719
1739234853.3982723,airquality,0.0014269351959228516
1739234853.3983245,airquality,0.0014269351959228516
1739234854.4003832,airquality,0.001107931137084961
1739234854.4003835,airquality,0.0010945796966552734
1739234854.4003832,airquality,0.0011606216430664062
1739234854.4003944,airquality,0.001108407974243164
1739234854.4004164,airquality,0.0013077259063720703
1739234855.3994076,airquality,0.0012514591217041016
1739234855.3994079,airquality,0.0012598037719726562
1739234855.399725,airquality,0.001293182373046875
1739234855.3997245,airquality,0.0012974739074707031
1739234855.3997269,airquality,0.001375436782836914
1739234856.3993585,airquality,0.0009620189666748047
1739234856.3995342,airquality,0.001081228256225586
1739234856.3995545,airquality,0.0010292530059814453
1739234856.3995697,airquality,0.001079559326171875
1739234856.399874,airquality,0.0010387897491455078
1739234857.4009094,airquality,0.0013246536254882812
1739234857.4009478,airquality,0.0013260841369628906
1739234857.4010797,airquality,0.0013706684112548828
1739234857.4010928,airquality,0.0013689994812011719
1739234857.4013982,airquality,0.0013265609741210938
1739234858.4024844,airquality,0.0017600059509277344
1739234858.4024966,airquality,0.0018413066864013672
1739234858.4025574,airquality,0.0018401145935058594
1739234858.4030035,airquality,0.0019109249114990234
1739234858.4030704,airquality,0.0018434524536132812
1739234859.4018896,airquality,0.0011951923370361328
1739234859.4018912,airquality,0.0011856555938720703
1739234859.4019134,airquality,0.0012357234954833984
1739234859.401936,airquality,0.0013232231140136719
1739234859.4020011,airquality,0.0011911392211914062
1739234860.4455974,airquality,0.0011868476867675781
1739234860.4457095,airquality,0.0014247894287109375
1739234860.445792,airquality,0.0012738704681396484
1739234860.4458554,airquality,0.0012781620025634766
1739234860.4460504,airquality,0.0014247894287109375
1739234861.4702878,airquality,0.003346681594848633
1739234861.470657,airquality,0.004365682601928711
1739234861.470763,airquality,0.00347137451171875
1739234861.4715981,airquality,0.005101919174194336
1739234861.4723082,airquality,0.003661632537841797
1739234862.460498,airquality,0.0013518333435058594
1739234862.4605017,airquality,0.0014083385467529297
1739234862.460527,airquality,0.001348733901977539
1739234862.4607744,airquality,0.0014834403991699219
1739234862.460863,airquality,0.0015397071838378906
1739234863.465948,airquality,0.002822399139404297
1739234863.4660864,airquality,0.0028257369995117188
1739234863.4665923,airquality,0.0032503604888916016
1739234863.466661,airquality,0.0030031204223632812
1739234863.4667537,airquality,0.003527402877807617
1739234864.463819,airquality,0.0013644695281982422
1739234864.4640708,airquality,0.0013663768768310547
1739234864.4641113,airquality,0.0014846324920654297
1739234864.464125,airquality,0.0016286373138427734
1739234864.4645922,airquality,0.0013811588287353516
1739234865.4635909,airquality,0.0009205341339111328
1739234865.4637764,airquality,0.0009198188781738281
1739234865.4638054,airquality,0.0010085105895996094
1739234865.4638293,airquality,0.0010089874267578125
1739234865.4639955,airquality,0.0010807514190673828
1739234866.4652765,airquality,0.0010499954223632812
1739234866.4656978,airquality,0.0010499954223632812
1739234866.4657867,airquality,0.0011763572692871094
1739234866.465794,airquality,0.0010726451873779297
1739234866.46618,airquality,0.0009737014770507812
1739234867.466036,airquality,0.0010552406311035156
1739234867.4660695,airquality,0.0010552406311035156
1739234867.4661758,airquality,0.0010638236999511719
1739234867.4662058,airquality,0.001146554946899414
1739234867.466215,airquality,0.00130462646484375
1739234868.4890842,airquality,0.001440286636352539
1739234868.489108,airquality,0.0014743804931640625
1739234868.4891453,airquality,0.001341104507446289
1739234868.4891682,airquality,0.0015664100646972656
1739234868.489423,airquality,0.0015664100646972656
1739234869.4936903,airquality,0.0032799243927001953
1739234869.493973,airquality,0.0035660266876220703
1739234869.4946709,airquality,0.0038886070251464844
1739234869.4948773,airquality,0.004095792770385742
1739234869.4948206,airquality,0.0033464431762695312
1739234870.4934168,airquality,0.002463817596435547
1739234870.4934318,airquality,0.0024590492248535156
1739234870.4941409,airquality,0.002683401107788086
1739234870.4943244,airquality,0.0026891231536865234
1739234870.4955285,airquality,0.0028798580169677734
1739234871.528188,airquality,0.0027604103088378906
1739234871.5285802,airquality,0.003358125686645508
1739234871.5286202,airquality,0.003085613250732422
1739234871.5287104,airquality,0.0031108856201171875
1739234871.528783,airquality,0.003634929656982422
1739234872.5252101,airquality,0.0011739730834960938
1739234872.5252166,airquality,0.0010149478912353516
1739234872.5252204,airquality,0.0010213851928710938
1739234872.5253568,airquality,0.0010559558868408203
1739234872.5255024,airquality,0.0012590885162353516
1739234873.5289412,airquality,0.002033710479736328
1739234873.5289598,airquality,0.0017993450164794922
1739234873.529025,airquality,0.002233266830444336
1739234873.5290534,airquality,0.002765655517578125
1739234873.5291014,airquality,0.0018677711486816406
1739234874.52919,airquality,0.0012814998626708984
1739234874.5292327,airquality,0.0014028549194335938
1739234874.529278,airquality,0.0014028549194335938
1739234874.5293126,airquality,0.0014023780822753906
1739234874.5294178,airquality,0.0015151500701904297
1739234875.5313563,airquality,0.0015292167663574219
1739234875.5313869,airquality,0.001466512680053711
1739234875.5314586,airquality,0.0014603137969970703
1739234875.531459,airquality,0.001466512680053711
1739234875.5314968,airquality,0.0015416145324707031
1739234876.5371592,airquality,0.0021054744720458984
1739234876.5372038,airquality,0.0028238296508789062
1739234876.5373747,airquality,0.0025992393493652344
1739234876.5375345,airquality,0.0024421215057373047
1739234876.538253,airquality,0.002432584762573242
1739234877.5326853,airquality,0.0011963844299316406
1739234877.5328815,airquality,0.0013573169708251953
1739234877.5331693,airquality,0.0011565685272216797
1739234877.5332007,airquality,0.0011928081512451172
1739234877.5332067,airquality,0.0013573169708251953
1739234878.551451,airquality,0.001262664794921875
1739234878.551758,airquality,0.001262664794921875
1739234878.55177,airquality,0.001262664794921875
1739234878.5520275,airquality,0.0013785362243652344
1739234878.5520327,airquality,0.0014803409576416016
1739234879.5517504,airquality,0.0011737346649169922
1739234879.5520687,airquality,0.0012156963348388672
1739234879.5521271,airquality,0.0012202262878417969
1739234879.5521476,airquality,0.0011658668518066406
1739234879.5524366,airquality,0.0012962818145751953
1739234880.553216,airquality,0.0011899471282958984
1739234880.5532157,airquality,0.0011870861053466797
1739234880.5535152,airquality,0.0013091564178466797
1739234880.5535676,airquality,0.0012431144714355469
1739234880.5537145,airquality,0.0013136863708496094
1739234881.5542333,airquality,0.0013546943664550781
1739234881.5542338,airquality,0.0014429092407226562
1739234881.5542963,airquality,0.0014431476593017578
1739234881.5545287,airquality,0.0014414787292480469
1739234881.5548534,airquality,0.001535654067993164
1739234881.1520793,airquality,0.0011477470397949219
1739234881.1520793,airquality,0.001138448715209961
1739234881.1520798,airquality,0.0010585784912109375
1739234881.152128,airquality,0.0011386871337890625
1739234881.1521053,airquality,0.0011448860168457031
1739234882.1526668,airquality,0.0011548995971679688
1739234882.1526866,airquality,0.0012652873992919922
1739234882.1528144,airquality,0.0011563301086425781
1739234882.1531508,airquality,0.0013377666473388672
1739234882.1532853,airquality,0.001192331314086914
1739234883.1562662,airquality,0.0012013912200927734
1739234883.1562958,airquality,0.001298666000366211
1739234883.15668,airquality,0.0014028549194335938
1739234883.1567905,airquality,0.0011992454528808594
1739234883.1567965,airquality,0.0015110969543457031
1739234884.156878,airquality,0.0015914440155029297
1739234884.1569107,airquality,0.001573801040649414
1739234884.1569436,airquality,0.001573324203491211
1739234884.1569607,airquality,0.0018074512481689453
1739234884.1569679,airquality,0.001905202865600586
1739234885.1570308,airquality,0.0011494159698486328
1739234885.1571138,airquality,0.0011496543884277344
1739234885.1571622,airquality,0.0013227462768554688
1739234885.1573887,airquality,0.0012917518615722656
1739234885.157614,airquality,0.001207113265991211
1739234886.1673715,airquality,0.0033092498779296875
1739234886.1679344,airquality,0.0030760765075683594
1739234886.1681862,airquality,0.002773761749267578
1739234886.1686494,airquality,0.0025391578674316406
1739234886.1689029,airquality,0.0028357505798339844
1739234887.1631806,airquality,0.0013360977172851562
1739234887.1633904,airquality,0.0013468265533447266
1739234887.163408,airquality,0.0013859272003173828
1739234887.1634371,airquality,0.001483917236328125
1739234887.163472,airquality,0.0013833045959472656
1739234888.177113,airquality,0.0012619495391845703
1739234888.1772466,airquality,0.001346588134765625
1739234888.1772852,airquality,0.0013210773468017578
1739234888.1775372,airquality,0.0012555122375488281
1739234888.177575,airquality,0.0013222694396972656
1739234889.1766138,airquality,0.0012564659118652344
1739234889.176628,airquality,0.0012583732604980469
1739234889.1769218,airquality,0.0012776851654052734
1739234889.1769607,airquality,0.0012946128845214844
1739234889.1770306,airquality,0.0012614727020263672
1739234890.1789534,airquality,0.0013325214385986328
1739234890.1789982,airquality,0.0012881755828857422
1739234890.1790397,airquality,0.001332998275756836
1739234890.1790693,airquality,0.001451253890991211
1739234890.1797593,airquality,0.0014345645904541016
1739234891.1983027,airquality,0.0013306140899658203
1739234891.198898,airquality,0.0014226436614990234
1739234891.1991892,airquality,0.0014278888702392578
1739234891.199231,airquality,0.0012969970703125
1739234891.1994865,airquality,0.0012979507446289062
1739234892.2276924,airquality,0.0020890235900878906
1739234892.227932,airquality,0.002092123031616211
1739234892.2279732,airquality,0.002340078353881836
1739234892.2290797,airquality,0.002309083938598633
1739234892.2291658,airquality,0.002328157424926758
1739234893.2258415,airquality,0.0012085437774658203
1739234893.2258415,airquality,0.0012087821960449219
1739234893.2259161,airquality,0.0013916492462158203
1739234893.2259252,airquality,0.0012085437774658203
1739234893.225955,airquality,0.0013928413391113281
1739234894.2281122,airquality,0.0022711753845214844
1739234894.2281091,airquality,0.002247333526611328
1739234894.2283936,airquality,0.002386331558227539
1739234894.2284505,airquality,0.0025069713592529297
1739234894.2290063,airquality,0.0025305747985839844
1739234895.2259517,airquality,0.0012047290802001953
1739234895.226102,airquality,0.0012087821960449219
1739234895.2261581,airquality,0.0014140605926513672
1739234895.2262661,airquality,0.0012462139129638672
1739234895.2266493,airquality,0.0013883113861083984
1739234896.262493,airquality,0.002756357192993164
1739234896.2629042,airquality,0.0028493404388427734
1739234896.2629752,airquality,0.002691984176635742
1739234896.2630222,airquality,0.0030319690704345703
1739234896.263083,airquality,0.003271341323852539
1739234897.2583244,airquality,0.0011751651763916016
1739234897.2583227,airquality,0.0011136531829833984
1739234897.2583573,airquality,0.001071929931640625
1739234897.2583673,airquality,0.0010721683502197266
1739234897.2584124,airquality,0.0011754035949707031
1739234898.2599223,airquality,0.0013051033020019531
1739234898.25994,airquality,0.0012657642364501953
1739234898.2599547,airquality,0.0012657642364501953
1739234898.2601523,airquality,0.0014183521270751953
1739234898.260403,airquality,0.0013699531555175781
1739234899.2606409,airquality,0.0011973381042480469
