1739233775.2805712,light,0.0035276412963867188
1739233776.2712693,light,0.0015034675598144531
1739233776.2712705,light,0.0015501976013183594
1739233776.2712708,light,0.0015597343444824219
1739233776.2712827,light,0.0015041828155517578
1739233777.2712636,light,0.0012707710266113281
1739233777.2715545,light,0.0014297962188720703
1739233777.2715774,light,0.0013744831085205078
1739233777.271852,light,0.0014319419860839844
1739233778.272386,light,0.0013034343719482422
1739233778.2724051,light,0.0013034343719482422
1739233778.2724242,light,0.001371622085571289
1739233778.2724638,light,0.0014922618865966797
1739233779.2720404,light,0.0010743141174316406
1739233779.2720718,light,0.0010738372802734375
1739233779.2723145,light,0.001088857650756836
1739233779.2723296,light,0.0010995864868164062
1739233780.28709,light,0.0010094642639160156
1739233780.2873204,light,0.0010309219360351562
1739233780.2873363,light,0.0010101795196533203
1739233780.2875235,light,0.0011296272277832031
1739233781.2880723,light,0.0012035369873046875
1739233781.2881486,light,0.0013017654418945312
1739233781.2881927,light,0.0011904239654541016
1739233781.2882242,light,0.0013039112091064453
1739233782.2893596,light,0.0013568401336669922
1739233782.2893627,light,0.0014221668243408203
1739233782.289485,light,0.0014941692352294922
1739233782.2894852,light,0.0014083385467529297
1739233783.2892766,light,0.0011372566223144531
1739233783.2893605,light,0.001129150390625
1739233783.2894263,light,0.0012423992156982422
1739233783.2894454,light,0.001134634017944336
1739233784.289504,light,0.0009717941284179688
1739233784.2896569,light,0.0009717941284179688
1739233784.2896647,light,0.0010852813720703125
1739233784.2897189,light,0.000957489013671875
1739233785.2905176,light,0.0011301040649414062
1739233785.2907495,light,0.0011301040649414062
1739233785.2908037,light,0.0012769699096679688
1739233785.290804,light,0.00113677978515625
1739233786.290704,light,0.0011510848999023438
1739233786.2907689,light,0.0012516975402832031
1739233786.290779,light,0.0011513233184814453
1739233786.290796,light,0.0012536048889160156
1739233787.292329,light,0.0015196800231933594
1739233787.2923594,light,0.0016071796417236328
1739233787.2923868,light,0.001455545425415039
1739233787.292434,light,0.0014586448669433594
1739233788.2914708,light,0.0010869503021240234
1739233788.2915022,light,0.0010869503021240234
1739233788.291627,light,0.001226186752319336
1739233788.291627,light,0.001127481460571289
1739233789.2920098,light,0.001012563705444336
1739233789.292011,light,0.0010876655578613281
1739233789.2920253,light,0.0010876655578613281
1739233789.292074,light,0.001093149185180664
1739233790.2987835,light,0.0012085437774658203
1739233790.298937,light,0.0011286735534667969
1739233790.2992501,light,0.0012867450714111328
1739233790.2992876,light,0.0012941360473632812
1739233791.3041692,light,0.002215862274169922
1739233791.3050864,light,0.002413034439086914
1739233791.3051298,light,0.0027923583984375
1739233791.3054485,light,0.0024001598358154297
1739233792.2999506,light,0.0011870861053466797
1739233792.3001354,light,0.0010995864868164062
1739233792.300166,light,0.0011827945709228516
1739233792.300201,light,0.0012445449829101562
1739233793.3038282,light,0.0012738704681396484
1739233793.3038385,light,0.0012738704681396484
1739233793.3038492,light,0.0014557838439941406
1739233793.303885,light,0.0013434886932373047
1739233794.3059907,light,0.0017268657684326172
1739233794.30632,light,0.001676797866821289
1739233794.3067055,light,0.001676797866821289
1739233794.3068426,light,0.0017752647399902344
1739233795.305867,light,0.0009446144104003906
1739233795.3059134,light,0.0009446144104003906
1739233795.3059278,light,0.0009639263153076172
1739233795.3059824,light,0.0010864734649658203
1739233796.3080037,light,0.0016698837280273438
1739233796.308089,light,0.0017387866973876953
1739233796.3080995,light,0.001669168472290039
1739233796.308104,light,0.0017421245574951172
1739233797.3116786,light,0.002323627471923828
1739233797.3117723,light,0.002331256866455078
1739233797.311896,light,0.0027055740356445312
1739233797.3119516,light,0.002701282501220703
1739233798.3174202,light,0.004336833953857422
1739233798.3174927,light,0.005622148513793945
1739233798.3175764,light,0.004323005676269531
1739233798.3185403,light,0.004555702209472656
1739233799.315382,light,0.002130746841430664
1739233799.3153968,light,0.0019497871398925781
1739233799.3154266,light,0.0019383430480957031
1739233799.3154666,light,0.002069711685180664
1739233800.32629,light,0.001413106918334961
1739233800.3263826,light,0.0014281272888183594
1739233800.3264859,light,0.0014171600341796875
1739233800.3264954,light,0.0014281272888183594
1739233801.3261917,light,0.0009760856628417969
1739233801.3263762,light,0.0009653568267822266
1739233801.3264077,light,0.0011794567108154297
1739233801.3266556,light,0.0011792182922363281
1739233802.3265698,light,0.0008592605590820312
1739233802.3268611,light,0.0008549690246582031
1739233802.3269036,light,0.0009636878967285156
1739233802.3269038,light,0.0008566379547119141
1739233801.9105525,light,0.0010600090026855469
1739233801.910632,light,0.0011086463928222656
1739233801.9106584,light,0.0010075569152832031
1739233801.910684,light,0.0010979175567626953
1739233802.9115093,light,0.0012500286102294922
1739233802.9118755,light,0.0013742446899414062
1739233802.9118755,light,0.001300811767578125
1739233802.9118812,light,0.0014154911041259766
1739233803.9225118,light,0.001329183578491211
1739233803.9225178,light,0.0013556480407714844
1739233803.922546,light,0.0014646053314208984
1739233803.9225664,light,0.0013849735260009766
1739233804.9229245,light,0.0011096000671386719
1739233804.9229622,light,0.0010058879852294922
1739233804.9230518,light,0.0011296272277832031
1739233804.9230905,light,0.0010919570922851562
1739233805.9248292,light,0.001806497573852539
1739233805.925003,light,0.0019042491912841797
1739233805.9250724,light,0.0020911693572998047
1739233805.925329,light,0.0018045902252197266
1739233806.9330757,light,0.004207611083984375
1739233806.9334419,light,0.004045724868774414
1739233806.9336474,light,0.004437923431396484
1739233806.9336782,light,0.00542902946472168
1739233807.9281995,light,0.0014467239379882812
1739233807.9282136,light,0.0015339851379394531
1739233807.9282346,light,0.00152587890625
1739233807.9282346,light,0.0018274784088134766
1739233808.929066,light,0.0011401176452636719
1739233808.9290843,light,0.0011076927185058594
1739233808.9291074,light,0.0011074542999267578
1739233808.9291658,light,0.0012676715850830078
1739233809.9278986,light,0.0009169578552246094
1739233809.9280028,light,0.000988006591796875
1739233809.9281425,light,0.0009839534759521484
1739233809.9281476,light,0.0010743141174316406
1739233810.938059,light,0.0011653900146484375
1739233810.938591,light,0.0011653900146484375
1739233810.9393084,light,0.001218557357788086
1739233810.94211,light,0.001436471939086914
1739233811.9982913,light,0.0009670257568359375
1739233811.9982984,light,0.0009686946868896484
1739233811.9984794,light,0.0010726451873779297
1739233811.9985023,light,0.0009670257568359375
1739233812.9466407,light,0.0018742084503173828
1739233812.9466417,light,0.0020041465759277344
1739233812.9466417,light,0.0018684864044189453
1739233812.9468224,light,0.0018684864044189453
1739233813.954516,light,0.0027642250061035156
1739233813.9552467,light,0.0027894973754882812
1739233813.9553246,light,0.002908468246459961
1739233813.9557471,light,0.0027701854705810547
1739233814.946889,light,0.0012121200561523438
1739233814.9468784,light,0.0011761188507080078
1739233814.9469132,light,0.0011758804321289062
1739233814.946949,light,0.0012736320495605469
1739233815.9468272,light,0.0009846687316894531
1739233815.946842,light,0.000993490219116211
1739233815.9470613,light,0.0009856224060058594
1739233815.9470904,light,0.001138448715209961
1739233816.9477189,light,0.0009653568267822266
1739233816.947879,light,0.0011372566223144531
1739233816.947919,light,0.0010809898376464844
1739233816.9478965,light,0.0010170936584472656
1739233817.9503815,light,0.001994609832763672
1739233817.9508336,light,0.0019969940185546875
1739233817.9508758,light,0.001994609832763672
1739233817.9512136,light,0.0020830631256103516
1739233818.9493651,light,0.001081705093383789
1739233818.9494364,light,0.0011861324310302734
1739233818.9496279,light,0.0011789798736572266
1739233818.9500523,light,0.0013298988342285156
1739233819.950095,light,0.0012145042419433594
1739233819.9501553,light,0.0012269020080566406
1739233819.9503915,light,0.0012547969818115234
1739233819.950682,light,0.0013175010681152344
1739233820.9505637,light,0.0013179779052734375
1739233820.9506557,light,0.001313924789428711
1739233820.9507115,light,0.0013964176177978516
1739233820.9507935,light,0.0014493465423583984
1739233821.9514132,light,0.0014233589172363281
1739233821.9514132,light,0.0013277530670166016
1739233821.9515114,light,0.00142669677734375
1739233821.9515615,light,0.0015861988067626953
1739233822.9584002,light,0.002258777618408203
1739233822.958424,light,0.0024895668029785156
1739233822.9584973,light,0.0022492408752441406
1739233822.9585211,light,0.0021119117736816406
1739233823.9564583,light,0.0014238357543945312
1739233823.9564912,light,0.001508951187133789
1739233823.956504,light,0.0015180110931396484
1739233823.9564724,light,0.0014140605926513672
1739233824.9567075,light,0.0014410018920898438
1739233824.9567955,light,0.0014481544494628906
1739233824.9570115,light,0.001535177230834961
1739233824.957083,light,0.0015430450439453125
1739233825.956928,light,0.0009024143218994141
1739233825.95698,light,0.0010938644409179688
1739233825.95699,light,0.0009276866912841797
1739233825.9570568,light,0.0009427070617675781
1739233826.962049,light,0.002373218536376953
1739233826.9621282,light,0.002866506576538086
1739233826.962228,light,0.0023736953735351562
1739233826.9622946,light,0.0024886131286621094
1739233827.9667172,light,0.0031228065490722656
1739233827.966903,light,0.003264904022216797
1739233827.9669378,light,0.0031228065490722656
1739233827.966972,light,0.0031566619873046875
1739233828.9661875,light,0.0010976791381835938
1739233828.9662561,light,0.0010499954223632812
1739233828.9662688,light,0.001127481460571289
1739233828.9662738,light,0.001049041748046875
1739233829.9701765,light,0.0021805763244628906
1739233829.9703298,light,0.002179384231567383
1739233829.970352,light,0.002265453338623047
1739233829.970352,light,0.0023474693298339844
1739233830.9667861,light,0.0009703636169433594
1739233830.9667895,light,0.0009717941284179688
1739233830.9668105,light,0.0010039806365966797
1739233830.9668362,light,0.001047372817993164
1739233831.967186,light,0.0009233951568603516
1739233831.96718,light,0.0009233951568603516
1739233831.9672327,light,0.0009233951568603516
1739233831.9672635,light,0.0010728836059570312
1739233832.973016,light,0.0010106563568115234
1739233832.9730713,light,0.0010106563568115234
1739233832.9730802,light,0.00104522705078125
1739233832.9736037,light,0.0010457038879394531
1739233832.554727,light,0.0010106563568115234
1739233832.554727,light,0.0010592937469482422
1739233832.5547593,light,0.001127481460571289
1739233832.5547764,light,0.0010111331939697266
1739233833.5553775,light,0.0013098716735839844
1739233833.5556037,light,0.0013146400451660156
1739233833.5558147,light,0.0013153553009033203
1739233833.555831,light,0.0013935565948486328
1739233834.5573187,light,0.0012264251708984375
1739233834.5573885,light,0.0011701583862304688
1739233834.5573947,light,0.0011546611785888672
1739233834.5574331,light,0.0012221336364746094
1739233835.5638907,light,0.0014901161193847656
1739233835.5638978,light,0.0014901161193847656
1739233835.563956,light,0.0014955997467041016
1739233835.563963,light,0.0014955997467041016
1739233836.5696108,light,0.001298666000366211
1739233836.569634,light,0.001298666000366211
1739233836.5697124,light,0.0014264583587646484
1739233836.5697546,light,0.0012998580932617188
1739233837.5709796,light,0.0016031265258789062
1739233837.570994,light,0.0014886856079101562
1739233837.5710564,light,0.0016074180603027344
1739233837.5710812,light,0.0016598701477050781
1739233838.569968,light,0.0008785724639892578
1739233838.5699832,light,0.0008959770202636719
1739233838.5700152,light,0.0009715557098388672
1739233838.5700433,light,0.0010602474212646484
1739233839.5707805,light,0.0009436607360839844
1739233839.5707884,light,0.0009400844573974609
1739233839.570812,light,0.0010232925415039062
1739233839.5708468,light,0.0009436607360839844
1739233840.5711534,light,0.0010328292846679688
1739233840.5711834,light,0.0010335445404052734
1739233840.5711954,light,0.0010330677032470703
1739233840.5714138,light,0.0010845661163330078
1739233841.5919578,light,0.0011932849884033203
1739233841.5919538,light,0.0010671615600585938
1739233841.5926764,light,0.001115560531616211
1739233841.5926998,light,0.001150369644165039
1739233842.596695,light,0.0036406517028808594
1739233842.5966952,light,0.003342866897583008
1739233842.596842,light,0.003375530242919922
1739233842.5969656,light,0.0038204193115234375
1739233843.5932653,light,0.0010139942169189453
1739233843.5933003,light,0.0010139942169189453
1739233843.5933273,light,0.0010085105895996094
1739233843.593327,light,0.0010848045349121094
1739233844.592818,light,0.0008916854858398438
1739233844.5928135,light,0.00084686279296875
1739233844.5929348,light,0.0008077621459960938
1739233844.5929866,light,0.0008094310760498047
1739233845.6000497,light,0.003481626510620117
1739233845.600471,light,0.0035028457641601562
1739233845.6010346,light,0.0038309097290039062
1739233845.6017158,light,0.0035026073455810547
1739233846.6026044,light,0.0033910274505615234
1739233846.6026034,light,0.0034513473510742188
1739233846.602834,light,0.0036110877990722656
1739233846.6029046,light,0.003787994384765625
1739233847.5962703,light,0.001116037368774414
1739233847.596276,light,0.001127004623413086
1739233847.5962837,light,0.0011162757873535156
1739233847.596284,light,0.0011148452758789062
1739233848.5985255,light,0.0014393329620361328
1739233848.5989559,light,0.0015659332275390625
1739233848.598965,light,0.0015692710876464844
1739233848.599259,light,0.0016391277313232422
1739233849.5986295,light,0.0011150836944580078
1739233849.5987637,light,0.0011756420135498047
1739233849.5987637,light,0.001300811767578125
1739233849.5987701,light,0.0011754035949707031
1739233850.5987163,light,0.0011916160583496094
1739233850.598804,light,0.0011315345764160156
1739233850.5988712,light,0.0011909008026123047
1739233850.5988967,light,0.0012295246124267578
1739233851.6044765,light,0.001140594482421875
1739233851.6044898,light,0.0011448860168457031
1739233851.6045287,light,0.0011448860168457031
1739233851.604743,light,0.001138448715209961
1739233852.6139429,light,0.003344297409057617
1739233852.6141024,light,0.0036106109619140625
1739233852.6141357,light,0.003348112106323242
1739233852.6144092,light,0.003911018371582031
1739233853.6065264,light,0.0012679100036621094
1739233853.6065743,light,0.0012111663818359375
1739233853.606599,light,0.0012679100036621094
1739233853.6066732,light,0.001371622085571289
1739233854.6072946,light,0.001005411148071289
1739233854.6075,light,0.0010051727294921875
1739233854.6078649,light,0.0011098384857177734
1739233854.6079044,light,0.0010857582092285156
1739233855.6087108,light,0.001409292221069336
1739233855.6087632,light,0.0013585090637207031
1739233855.608937,light,0.0014679431915283203
1739233855.6093519,light,0.001409292221069336
1739233856.6165555,light,0.0008561611175537109
1739233856.6165564,light,0.0008566379547119141
1739233856.6165774,light,0.0008966922760009766
1739233856.6165888,light,0.0009129047393798828
1739233857.6181746,light,0.0014379024505615234
1739233857.6181796,light,0.001428842544555664
1739233857.6181746,light,0.0012786388397216797
1739233857.6182437,light,0.0014379024505615234
1739233858.618592,light,0.0013604164123535156
1739233858.6185954,light,0.0012712478637695312
1739233858.6187065,light,0.0013604164123535156
1739233858.618906,light,0.0013604164123535156
1739233859.619575,light,0.00147247314453125
1739233859.619575,light,0.001371145248413086
1739233859.619575,light,0.0013692378997802734
1739233859.6196783,light,0.001486063003540039
1739233860.6190507,light,0.0009036064147949219
1739233860.620103,light,0.0009038448333740234
1739233860.6214697,light,0.0009870529174804688
1739233860.6215143,light,0.0009036064147949219
1739233861.6287885,light,0.0014026165008544922
1739233861.628986,light,0.0015463829040527344
1739233861.6290307,light,0.0017366409301757812
1739233861.629457,light,0.001523733139038086
1739233862.6283193,light,0.0012423992156982422
1739233862.6283317,light,0.0011968612670898438
1739233862.6283565,light,0.0012426376342773438
1739233862.628356,light,0.001272439956665039
1739233863.6310697,light,0.001352071762084961
1739233863.6311145,light,0.0016002655029296875
1739233863.631133,light,0.0014452934265136719
1739233863.6311522,light,0.0016002655029296875
1739233864.6310728,light,0.0014865398406982422
1739233864.631355,light,0.0014863014221191406
1739233864.6314294,light,0.0016884803771972656
1739233864.6316192,light,0.0015914440155029297
1739233864.199938,light,0.0010390281677246094
1739233864.2000704,light,0.0010504722595214844
1739233864.200193,light,0.0011169910430908203
1739233864.200193,light,0.0010328292846679688
1739233865.201977,light,0.0013225078582763672
1739233865.2020707,light,0.00141143798828125
1739233865.2020986,light,0.001537322998046875
1739233865.2021658,light,0.0013260841369628906
1739233866.2040215,light,0.0013566017150878906
1739233866.2043846,light,0.0013568401336669922
1739233866.2046719,light,0.0013594627380371094
1739233866.204863,light,0.0014047622680664062
1739233867.2051835,light,0.001706838607788086
1739233867.205218,light,0.0018050670623779297
1739233867.205231,light,0.0018091201782226562
1739233867.205248,light,0.0017096996307373047
1739233868.2052958,light,0.0012674331665039062
1739233868.2057328,light,0.0013835430145263672
1739233868.2057421,light,0.0012907981872558594
1739233868.2059107,light,0.0012693405151367188
1739233869.206291,light,0.001447916030883789
1739233869.2063015,light,0.001529693603515625
1739233869.2063322,light,0.0015110969543457031
1739233869.206431,light,0.0014567375183105469
1739233870.2061613,light,0.0009620189666748047
1739233870.2062244,light,0.0010387897491455078
1739233870.2062314,light,0.0009572505950927734
1739233870.2062879,light,0.0009937286376953125
1739233871.2087154,light,0.0012638568878173828
1739233871.209185,light,0.0012679100036621094
1739233871.2093453,light,0.0013661384582519531
1739233871.2094705,light,0.0012791156768798828
1739233872.210614,light,0.0013377666473388672
1739233872.2106104,light,0.0014328956604003906
1739233872.2106702,light,0.0015120506286621094
1739233872.2107701,light,0.0016334056854248047
1739233873.2106016,light,0.0018303394317626953
1739233873.210834,light,0.0018994808197021484
1739233873.211072,light,0.0019032955169677734
1739233873.211118,light,0.0019593238830566406
1739233874.210426,light,0.0013535022735595703
1739233874.210418,light,0.0013065338134765625
1739233874.2104356,light,0.001306295394897461
1739233874.210442,light,0.0015234947204589844
1739233875.2204797,light,0.001149892807006836
1739233875.2204769,light,0.0011239051818847656
1739233875.2205007,light,0.0010635852813720703
1739233875.220503,light,0.0012226104736328125
1739233876.221684,light,0.0011632442474365234
1739233876.221725,light,0.0011627674102783203
1739233876.2218034,light,0.0012087821960449219
1739233876.2223368,light,0.0013325214385986328
1739233877.2212572,light,0.0018134117126464844
1739233877.221259,light,0.0011975765228271484
1739233877.2213967,light,0.0011904239654541016
1739233877.2214339,light,0.0013489723205566406
1739233878.220871,light,0.0009019374847412109
1739233878.220872,light,0.0009019374847412109
1739233878.2209096,light,0.0009019374847412109
1739233878.2208934,light,0.0009734630584716797
1739233879.2225978,light,0.0013623237609863281
1739233879.222652,light,0.0013630390167236328
1739233879.222671,light,0.0013682842254638672
1739233879.2228973,light,0.0014417171478271484
1739233880.2236094,light,0.001180887222290039
1739233880.2240138,light,0.0011823177337646484
1739233880.224011,light,0.001180887222290039
1739233880.2243197,light,0.0012996196746826172
1739233881.2289875,light,0.0012631416320800781
1739233881.2289937,light,0.0012631416320800781
1739233881.2290509,light,0.0013005733489990234
1739233881.2292118,light,0.0013005733489990234
1739233882.2338142,light,0.0010118484497070312
1739233882.2338078,light,0.0008909702301025391
1739233882.2338197,light,0.0008764266967773438
1739233882.234362,light,0.0010118484497070312
1739233883.2477026,light,0.0037992000579833984
1739233883.2476954,light,0.00328826904296875
1739233883.2482803,light,0.0035321712493896484
1739233883.2483852,light,0.004166364669799805
1739233884.2357192,light,0.0011563301086425781
1739233884.2357554,light,0.0011563301086425781
1739233884.2358792,light,0.001222372055053711
1739233884.2360313,light,0.0012538433074951172
1739233885.243562,light,0.0007765293121337891
1739233885.24358,light,0.0008280277252197266
1739233885.243605,light,0.0008807182312011719
1739233885.243653,light,0.0009129047393798828
1739233886.2495346,light,0.0012469291687011719
1739233886.249629,light,0.0012395381927490234
1739233886.2496324,light,0.0013577938079833984
1739233886.2503903,light,0.001355886459350586
1739233887.2489696,light,0.0009932518005371094
1739233887.248999,light,0.0010695457458496094
1739233887.2490423,light,0.001138925552368164
1739233887.2490447,light,0.001195669174194336
1739233888.2501578,light,0.0012989044189453125
1739233888.250217,light,0.001405477523803711
1739233888.250266,light,0.0015075206756591797
1739233888.2502632,light,0.0013442039489746094
1739233889.2530732,light,0.002218008041381836
1739233889.2531724,light,0.0024652481079101562
1739233889.2531993,light,0.0022430419921875
1739233889.2535174,light,0.0022416114807128906
1739233890.2504854,light,0.0011091232299804688
1739233890.2504947,light,0.0010416507720947266
1739233890.2507288,light,0.0011091232299804688
1739233890.2509634,light,0.0010421276092529297
1739233891.2563295,light,0.004583597183227539
1739233891.2564206,light,0.004286289215087891
1739233891.2564423,light,0.004639387130737305
1739233891.2564423,light,0.004582405090332031
1739233892.2553885,light,0.00127410888671875
1739233892.2554848,light,0.0012369155883789062
1739233892.255701,light,0.001287698745727539
1739233892.2558541,light,0.001317739486694336
1739233893.267577,light,0.0023376941680908203
1739233893.2675927,light,0.0023376941680908203
1739233893.2676396,light,0.0022339820861816406
1739233893.2676914,light,0.002229452133178711
1739233894.2649562,light,0.005235433578491211
1739233894.2651455,light,0.005480289459228516
1739233894.2652974,light,0.0052642822265625
1739233894.265432,light,0.00522613525390625
1739233895.2629323,light,0.0011451244354248047
1739233895.2629333,light,0.0011451244354248047
1739233895.2629497,light,0.0011451244354248047
1739233895.2631602,light,0.0012404918670654297
1739233894.8275485,light,0.0011103153228759766
1739233894.8275678,light,0.0009884834289550781
1739233894.827688,light,0.001026153564453125
1739233894.8277187,light,0.001111745834350586
1739233895.829248,light,0.0011560916900634766
1739233895.8294675,light,0.0013625621795654297
1739233895.8294675,light,0.0012235641479492188
1739233895.829602,light,0.0013327598571777344
1739233896.8563602,light,0.0009591579437255859
1739233896.8563726,light,0.0009672641754150391
1739233896.8563983,light,0.0009565353393554688
1739233896.8566508,light,0.0010328292846679688
1739233897.85837,light,0.0016443729400634766
1739233897.8587594,light,0.0015587806701660156
1739233897.858777,light,0.0016431808471679688
1739233897.8588169,light,0.0016584396362304688
1739233898.8578591,light,0.0013005733489990234
1739233898.8578868,light,0.0011970996856689453
1739233898.8578954,light,0.0012035369873046875
1739233898.8579512,light,0.0011453628540039062
1739233899.8596702,light,0.0012238025665283203
1739233899.859685,light,0.0012154579162597656
1739233899.8596883,light,0.0012004375457763672
1739233899.8599718,light,0.0012760162353515625
1739233900.8600957,light,0.0011341571807861328
1739233900.8601007,light,0.0011355876922607422
1739233900.8601627,light,0.0011758804321289062
1739233900.860161,light,0.0011546611785888672
1739233901.8629622,light,0.0016055107116699219
1739233901.863241,light,0.0017502307891845703
1739233901.8632574,light,0.0017547607421875
1739233901.8633044,light,0.0018587112426757812
1739233902.868337,light,0.0031642913818359375
1739233902.8684807,light,0.003343343734741211
1739233902.8686213,light,0.0031189918518066406
1739233902.868649,light,0.0035195350646972656
1739233903.8643155,light,0.0012845993041992188
1739233903.8643348,light,0.0012845993041992188
1739233903.8643768,light,0.0014009475708007812
1739233903.8647509,light,0.0014102458953857422
1739233904.8745515,light,0.003179311752319336
1739233904.8745518,light,0.0031740665435791016
1739233904.876329,light,0.003243684768676758
1739233904.8765552,light,0.003450632095336914
1739233905.869124,light,0.0019001960754394531
1739233905.8691564,light,0.002117633819580078
1739233905.8692334,light,0.0019006729125976562
1739233905.869249,light,0.0019750595092773438
1739233906.866413,light,0.0015184879302978516
1739233906.8664165,light,0.0015184879302978516
1739233906.866428,light,0.0016133785247802734
1739233906.8664405,light,0.0013942718505859375
1739233907.8660505,light,0.0011889934539794922
1739233907.8660653,light,0.0011882781982421875
1739233907.8661232,light,0.0011086463928222656
1739233907.8661397,light,0.0012919902801513672
1739233908.869694,light,0.0041162967681884766
1739233908.869694,light,0.0035974979400634766
1739233908.8697197,light,0.0035834312438964844
1739233908.8697202,light,0.00405430793762207
1739233909.8686976,light,0.0014579296112060547
1739233909.8687038,light,0.0014581680297851562
1739233909.868701,light,0.0014710426330566406
1739233909.8687203,light,0.0014941692352294922
1739233910.8722944,light,0.0009455680847167969
1739233910.8723147,light,0.0009455680847167969
1739233910.8723462,light,0.0010271072387695312
1739233910.872354,light,0.001020193099975586
1739233911.889493,light,0.003498077392578125
1739233911.890065,light,0.0035140514373779297
1739233911.8905296,light,0.003513813018798828
1739233911.8909876,light,0.0037908554077148438
1739233912.8782368,light,0.0010390281677246094
1739233912.8782368,light,0.0010402202606201172
1739233912.8782372,light,0.0011951923370361328
1739233912.8786366,light,0.0010404586791992188
1739233913.8789709,light,0.0015826225280761719
1739233913.8796473,light,0.0015826225280761719
1739233913.8796668,light,0.0015926361083984375
1739233913.879659,light,0.0016946792602539062
1739233914.8910756,light,0.003544330596923828
1739233914.8910792,light,0.0036008358001708984
1739233914.8924408,light,0.0038673877716064453
1739233914.8927965,light,0.004312038421630859
1739233915.8928108,light,0.0029532909393310547
1739233915.89291,light,0.003536224365234375
1739233915.89291,light,0.0032901763916015625
1739233915.8930082,light,0.003370046615600586
1739233916.8990993,light,0.0037446022033691406
1739233916.8991613,light,0.0035686492919921875
1739233916.8997533,light,0.004285335540771484
1739233916.900879,light,0.003971576690673828
1739233917.8939378,light,0.0011494159698486328
1739233917.894114,light,0.0010673999786376953
1739233917.8941374,light,0.0013053417205810547
1739233917.8941338,light,0.0012183189392089844
1739233918.9012208,light,0.002133607864379883
1739233918.901276,light,0.002251863479614258
1739233918.9013612,light,0.002302408218383789
1739233918.9014032,light,0.0023360252380371094
1739233919.9006326,light,0.001219034194946289
1739233919.9006894,light,0.0012969970703125
1739233919.9007068,light,0.0012121200561523438
1739233919.900729,light,0.0013427734375
1739233920.9027658,light,0.0012593269348144531
1739233920.902894,light,0.0012691020965576172
1739233920.902916,light,0.0012590885162353516
1739233920.9030273,light,0.0013780593872070312
1739233921.9029481,light,0.001047372817993164
1739233921.902969,light,0.0010492801666259766
1739233921.9029658,light,0.001047372817993164
1739233921.9029763,light,0.0011289119720458984
1739233922.905117,light,0.0015120506286621094
1739233922.905293,light,0.0013701915740966797
1739233922.905477,light,0.001565694808959961
1739233922.905624,light,0.0013701915740966797
1739233923.9364612,light,0.0031888484954833984
1739233923.9368303,light,0.0034711360931396484
1739233923.9368303,light,0.0034711360931396484
1739233923.936878,light,0.0034406185150146484
1739233924.934669,light,0.0012700557708740234
1739233924.934679,light,0.0012698173522949219
1739233924.9346867,light,0.0012943744659423828
1739233924.9347055,light,0.0015916824340820312
1739233925.9362273,light,0.001722574234008789
1739233925.9362588,light,0.0016145706176757812
1739233925.9363835,light,0.0017228126525878906
1739233925.9364197,light,0.0017218589782714844
1739233925.5158858,light,0.001055002212524414
1739233925.516105,light,0.0010840892791748047
1739233925.5162525,light,0.00113677978515625
1739233925.5163405,light,0.0010616779327392578
1739233926.5181577,light,0.0012471675872802734
1739233926.518218,light,0.0012068748474121094
1739233926.5182238,light,0.0012471675872802734
1739233926.5183585,light,0.0013434886932373047
1739233927.5322664,light,0.0010402202606201172
1739233927.5322664,light,0.000997304916381836
1739233927.5322618,light,0.0009970664978027344
1739233927.5323257,light,0.000997781753540039
1739233928.539378,light,0.0009970664978027344
1739233928.5396426,light,0.0010781288146972656
1739233928.539662,light,0.0009968280792236328
1739233928.539879,light,0.0010383129119873047
1739233929.5730484,light,0.0011639595031738281
1739233929.573171,light,0.001178741455078125
1739233929.5732937,light,0.0011844635009765625
1739233929.5737436,light,0.0012614727020263672
1739233930.5737975,light,0.0010747909545898438
1739233930.5737967,light,0.0011563301086425781
1739233930.5738435,light,0.0011560916900634766
1739233930.573926,light,0.0010764598846435547
1739233931.575968,light,0.001501321792602539
1739233931.57601,light,0.0016522407531738281
1739233931.5760314,light,0.001474618911743164
1739233931.576082,light,0.001674652099609375
1739233932.5758317,light,0.0012907981872558594
1739233932.5759552,light,0.0011963844299316406
1739233932.5760162,light,0.0012907981872558594
1739233932.5761182,light,0.0012848377227783203
1739233933.5762577,light,0.0011615753173828125
1739233933.576316,light,0.0011615753173828125
1739233933.576316,light,0.0011911392211914062
1739233933.5763607,light,0.0012736320495605469
1739233934.5762408,light,0.0008881092071533203
1739233934.5762534,light,0.0008854866027832031
1739233934.5762563,light,0.0009558200836181641
1739233934.5762632,light,0.0008881092071533203
1739233935.6158988,light,0.003595113754272461
1739233935.6162062,light,0.003824949264526367
1739233935.6162653,light,0.003812074661254883
1739233935.616339,light,0.0036270618438720703
1739233936.6099062,light,0.0012431144714355469
1739233936.610101,light,0.001276254653930664
1739233936.6101134,light,0.00124359130859375
1739233936.6104653,light,0.0013666152954101562
1739233937.6251822,light,0.0011556148529052734
1739233937.6253884,light,0.00127410888671875
1739233937.6253884,light,0.0013020038604736328
1739233937.625582,light,0.0011610984802246094
1739233938.6284304,light,0.0009312629699707031
1739233938.6286786,light,0.0009355545043945312
1739233938.6287293,light,0.0009872913360595703
1739233938.6289005,light,0.0010058879852294922
1739233939.6302536,light,0.0011332035064697266
1739233939.6302605,light,0.0011382102966308594
