1739238775.7469618,weather,0.0006077289581298828
1739238776.7561114,weather,0.0006606578826904297
1739238776.7562008,weather,0.0007150173187255859
1739238776.756245,weather,0.0006606578826904297
1739238776.756278,weather,0.000827789306640625
1739238777.7585392,weather,0.0007162094116210938
1739238777.7585955,weather,0.0008533000946044922
1739238777.758636,weather,0.0007581710815429688
1739238777.7587416,weather,0.0007159709930419922
1739238777.5118194,weather,0.0008213520050048828
1739238777.5118358,weather,0.0007801055908203125
1739238777.5118608,weather,0.0008263587951660156
1739238777.5118873,weather,0.0009086132049560547
1739238778.5366983,weather,0.0006992816925048828
1739238778.5366988,weather,0.0006906986236572266
1739238778.5367084,weather,0.0006935596466064453
1739238778.536757,weather,0.0006935596466064453
1739238779.5379548,weather,0.0007925033569335938
1739238779.538007,weather,0.0009233951568603516
1739238779.5380917,weather,0.0009253025054931641
1739238779.5383084,weather,0.0012183189392089844
1739238780.5413415,weather,0.0007030963897705078
1739238780.5413675,weather,0.0006759166717529297
1739238780.5413938,weather,0.0007712841033935547
1739238780.5414705,weather,0.0008292198181152344
1739238781.5429,weather,0.0006968975067138672
1739238781.5429492,weather,0.0007102489471435547
1739238781.5431156,weather,0.0007603168487548828
1739238781.5435276,weather,0.0006968975067138672
1739238782.5436468,weather,0.0006747245788574219
1739238782.5436664,weather,0.0007345676422119141
1739238782.5437176,weather,0.0007152557373046875
1739238782.5437613,weather,0.0006747245788574219
1739238783.5442743,weather,0.0006787776947021484
1739238783.544318,weather,0.0007731914520263672
1739238783.5443797,weather,0.0007262229919433594
1739238783.5443885,weather,0.0008463859558105469
1739238784.5446026,weather,0.0006887912750244141
1739238784.5448055,weather,0.0006382465362548828
1739238784.5448503,weather,0.0006430149078369141
1739238784.5450163,weather,0.0007159709930419922
1739238785.5462747,weather,0.0006289482116699219
1739238785.54659,weather,0.0007178783416748047
1739238785.5468786,weather,0.0006222724914550781
1739238785.5469363,weather,0.0006611347198486328
1739238786.5552409,weather,0.0005567073822021484
1739238786.5552735,weather,0.000598907470703125
1739238786.5553102,weather,0.00055694580078125
1739238786.555383,weather,0.0006990432739257812
1739238787.5559595,weather,0.0006630420684814453
1739238787.5559616,weather,0.0006654262542724609
1739238787.5559754,weather,0.0006630420684814453
1739238787.5559866,weather,0.0006630420684814453
1739238788.5612996,weather,0.0006694793701171875
1739238788.5614216,weather,0.0006191730499267578
1739238788.5614293,weather,0.0006208419799804688
1739238788.5614522,weather,0.0006692409515380859
1739238789.5677333,weather,0.0007369518280029297
1739238789.5677261,weather,0.000614166259765625
1739238789.5679958,weather,0.0006804466247558594
1739238789.5679953,weather,0.0006811618804931641
1739238790.5757775,weather,0.0005259513854980469
1739238790.5759025,weather,0.0006072521209716797
1739238790.5759053,weather,0.0005259513854980469
1739238790.575973,weather,0.0005390644073486328
1739238791.5758817,weather,0.0005054473876953125
1739238791.57591,weather,0.0005450248718261719
1739238791.5761232,weather,0.0005640983581542969
1739238791.5761652,weather,0.0005054473876953125
1739238792.5763388,weather,0.0005335807800292969
1739238792.5763838,weather,0.0005335807800292969
1739238792.576386,weather,0.0005769729614257812
1739238792.5764027,weather,0.0006315708160400391
1739238793.5769749,weather,0.0006000995635986328
1739238793.5769782,weather,0.0006000995635986328
1739238793.577106,weather,0.0007612705230712891
1739238793.577143,weather,0.0006029605865478516
1739238794.5775073,weather,0.0006105899810791016
1739238794.5775595,weather,0.0006103515625
1739238794.5775595,weather,0.0007662773132324219
1739238794.5775619,weather,0.0006594657897949219
1739238795.5785503,weather,0.0007939338684082031
1739238795.5786645,weather,0.0007925033569335938
1739238795.5786731,weather,0.0007939338684082031
1739238795.5786996,weather,0.0007941722869873047
1739238796.5802457,weather,0.0007140636444091797
1739238796.580631,weather,0.0008399486541748047
1739238796.5815659,weather,0.0007956027984619141
1739238796.5817935,weather,0.0008122920989990234
1739238797.5793197,weather,0.0006613731384277344
1739238797.5796354,weather,0.0006656646728515625
1739238797.5796583,weather,0.000667572021484375
1739238797.5796998,weather,0.0007171630859375
1739238798.5804393,weather,0.0008139610290527344
1739238798.580606,weather,0.0008139610290527344
1739238798.5811784,weather,0.0008153915405273438
1739238798.581364,weather,0.0008156299591064453
1739238799.580192,weather,0.0006585121154785156
1739238799.5802188,weather,0.0007367134094238281
1739238799.580255,weather,0.0007860660552978516
1739238799.5803406,weather,0.0007889270782470703
1739238800.580887,weather,0.0007817745208740234
1739238800.5809639,weather,0.0006263256072998047
1739238800.5810778,weather,0.0006186962127685547
1739238800.5810955,weather,0.0006191730499267578
1739238801.5812588,weather,0.0006058216094970703
1739238801.5812547,weather,0.0006239414215087891
1739238801.5819693,weather,0.0006558895111083984
1739238801.5819674,weather,0.0007007122039794922
1739238802.582096,weather,0.0007538795471191406
1739238802.5821066,weather,0.0007612705230712891
1739238802.5821562,weather,0.0007545948028564453
1739238802.582181,weather,0.0007545948028564453
1739238803.5825396,weather,0.0007090568542480469
1739238803.5827465,weather,0.0007100105285644531
1739238803.5827985,weather,0.0007090568542480469
1739238803.5830686,weather,0.0007090568542480469
1739238804.5832002,weather,0.0006976127624511719
1739238804.5832388,weather,0.0006976127624511719
1739238804.5833364,weather,0.0007522106170654297
1739238804.583425,weather,0.0007522106170654297
1739238805.5851967,weather,0.0010132789611816406
1739238805.5852637,weather,0.0011146068572998047
1739238805.585279,weather,0.0010068416595458984
1739238805.585327,weather,0.0011534690856933594
1739238806.583075,weather,0.0005881786346435547
1739238806.5831084,weather,0.0005881786346435547
1739238806.5832896,weather,0.0005881786346435547
1739238806.583318,weather,0.0006480216979980469
1739238807.5954177,weather,0.002031564712524414
1739238807.5953279,weather,0.001735687255859375
1739238807.5956173,weather,0.002032756805419922
1739238807.5958009,weather,0.002038240432739258
1739238808.5951102,weather,0.0012593269348144531
1739238808.5952349,weather,0.0012593269348144531
1739238808.595358,weather,0.0014164447784423828
1739238808.5953875,weather,0.0014166831970214844
1739238808.331593,weather,0.0018341541290283203
1739238808.3317263,weather,0.00186920166015625
1739238808.3318305,weather,0.0020856857299804688
1739238808.3318849,weather,0.0026640892028808594
1739238809.326958,weather,0.0007081031799316406
1739238809.3269832,weather,0.0007131099700927734
1739238809.3271215,weather,0.0007097721099853516
1739238809.3271353,weather,0.0007090568542480469
1739238810.344921,weather,0.0010342597961425781
1739238810.3450778,weather,0.00103759765625
1739238810.3450267,weather,0.0010340213775634766
1739238810.345184,weather,0.0010433197021484375
1739238811.359388,weather,0.0005898475646972656
1739238811.3594508,weather,0.0005896091461181641
1739238811.3596191,weather,0.0007250308990478516
1739238811.3596365,weather,0.000774383544921875
1739238812.3690982,weather,0.0004696846008300781
1739238812.369144,weather,0.0005319118499755859
1739238812.36916,weather,0.0005412101745605469
1739238812.3691838,weather,0.0005977153778076172
1739238813.37521,weather,0.0005793571472167969
1739238813.3754547,weather,0.0005805492401123047
1739238813.3754828,weather,0.0006339550018310547
1739238813.375515,weather,0.0005800724029541016
1739238814.3880448,weather,0.0006780624389648438
1739238814.3880472,weather,0.0006721019744873047
1739238814.3880658,weather,0.0006701946258544922
1739238814.3880658,weather,0.0007193088531494141
1739238815.3882756,weather,0.0005514621734619141
1739238815.3883104,weather,0.0005891323089599609
1739238815.3883302,weather,0.0005517005920410156
1739238815.3883495,weather,0.0006365776062011719
1739238816.399463,weather,0.0007796287536621094
1739238816.3994732,weather,0.0007801055908203125
1739238816.3994877,weather,0.0008308887481689453
1739238816.3995907,weather,0.0008535385131835938
1739238817.4076297,weather,0.0006957054138183594
1739238817.4077072,weather,0.0006957054138183594
1739238817.4077435,weather,0.0006973743438720703
1739238817.4077435,weather,0.0006973743438720703
1739238818.4106503,weather,0.0010712146759033203
1739238818.410662,weather,0.0010724067687988281
1739238818.4111123,weather,0.0013010501861572266
1739238818.4114084,weather,0.0011234283447265625
1739238819.415228,weather,0.0005450248718261719
1739238819.4152756,weather,0.0005483627319335938
1739238819.4152873,weather,0.0005483627319335938
1739238819.4153433,weather,0.0005774497985839844
1739238820.4254727,weather,0.0019712448120117188
1739238820.425917,weather,0.002238750457763672
1739238820.4260435,weather,0.001894235610961914
1739238820.4262094,weather,0.0019030570983886719
1739238821.425071,weather,0.0017719268798828125
1739238821.425087,weather,0.002063274383544922
1739238821.4265735,weather,0.002059459686279297
1739238821.4267213,weather,0.0020482540130615234
1739238822.426985,weather,0.002160310745239258
1739238822.4271517,weather,0.002335071563720703
1739238822.4273455,weather,0.0021424293518066406
1739238822.4287522,weather,0.0023958683013916016
1739238823.4247015,weather,0.0016226768493652344
1739238823.4249957,weather,0.0017478466033935547
1739238823.4251273,weather,0.0016484260559082031
1739238823.4251904,weather,0.0016417503356933594
1739238824.4234052,weather,0.0008168220520019531
1739238824.4234045,weather,0.0008168220520019531
1739238824.4236631,weather,0.0009136199951171875
1739238824.4237962,weather,0.0008170604705810547
1739238825.4299,weather,0.0018589496612548828
1739238825.43003,weather,0.0018587112426757812
1739238825.4303048,weather,0.002140522003173828
1739238825.4303198,weather,0.001875162124633789
1739238826.433963,weather,0.0020754337310791016
1739238826.43395,weather,0.0021102428436279297
1739238826.4340236,weather,0.0023653507232666016
1739238826.434827,weather,0.0026557445526123047
1739238827.4327278,weather,0.0017900466918945312
1739238827.4327564,weather,0.0018343925476074219
1739238827.432899,weather,0.002411365509033203
1739238827.4329503,weather,0.002015829086303711
1739238828.4314127,weather,0.0012030601501464844
1739238828.431982,weather,0.0012831687927246094
1739238828.431982,weather,0.0011734962463378906
1739238828.4320934,weather,0.0011723041534423828
1739238829.4675553,weather,0.0013499259948730469
1739238829.4675705,weather,0.0014536380767822266
1739238829.4675984,weather,0.0014543533325195312
1739238829.4676235,weather,0.0016639232635498047
1739238830.4735613,weather,0.002048969268798828
1739238830.4736447,weather,0.0020182132720947266
1739238830.4738753,weather,0.002187967300415039
1739238830.4739187,weather,0.002048492431640625
1739238831.4680793,weather,0.0006544589996337891
1739238831.4680793,weather,0.0006361007690429688
1739238831.4680917,weather,0.0006361007690429688
1739238831.4681265,weather,0.0007128715515136719
1739238832.4684641,weather,0.0005886554718017578
1739238832.4685264,weather,0.0006518363952636719
1739238832.4685383,weather,0.0006506443023681641
1739238832.4685411,weather,0.0006897449493408203
1739238833.4897575,weather,0.001898050308227539
1739238833.4898708,weather,0.0021827220916748047
1739238833.4898276,weather,0.0018978118896484375
1739238833.490903,weather,0.002106904983520508
1739238834.5087135,weather,0.0005893707275390625
1739238834.509046,weather,0.0006120204925537109
1739238834.5091445,weather,0.0005896091461181641
1739238834.5091765,weather,0.000659942626953125
1739238835.5414808,weather,0.0018851757049560547
1739238835.541544,weather,0.0018703937530517578
1739238835.5416436,weather,0.0023114681243896484
1739238835.5418286,weather,0.0023717880249023438
1739238836.5604017,weather,0.0006861686706542969
1739238836.5604675,weather,0.0006866455078125
1739238836.5604892,weather,0.0006861686706542969
1739238836.560512,weather,0.0006861686706542969
1739238837.5723615,weather,0.0007526874542236328
1739238837.5724728,weather,0.0007231235504150391
1739238837.5725024,weather,0.0007505416870117188
1739238837.5725446,weather,0.0013227462768554688
1739238838.5720897,weather,0.0005807876586914062
1739238838.572096,weather,0.0005807876586914062
1739238838.572118,weather,0.0006215572357177734
1739238838.5724459,weather,0.0005891323089599609
1739238839.5808744,weather,0.002065896987915039
1739238839.5817788,weather,0.002073526382446289
1739238839.5818715,weather,0.0023245811462402344
1739238839.5818403,weather,0.002065896987915039
1739238839.311525,weather,0.0017499923706054688
1739238839.3124576,weather,0.001977682113647461
1739238839.3125782,weather,0.001977682113647461
1739238839.3127077,weather,0.001977682113647461
1739238840.314693,weather,0.0022056102752685547
1739238840.315108,weather,0.002360820770263672
1739238840.3150878,weather,0.0022094249725341797
1739238840.3153543,weather,0.002386808395385742
1739238841.3128045,weather,0.002192974090576172
1739238841.3128152,weather,0.0025224685668945312
1739238841.31296,weather,0.0022161006927490234
1739238841.3131123,weather,0.0025987625122070312
1739238842.3094614,weather,0.0006632804870605469
1739238842.3096108,weather,0.0006930828094482422
1739238842.3099363,weather,0.0006620883941650391
1739238842.3100846,weather,0.0007119178771972656
1739238843.3131437,weather,0.0014224052429199219
1739238843.3134058,weather,0.0014183521270751953
1739238843.31342,weather,0.0014331340789794922
1739238843.3134232,weather,0.0014224052429199219
1739238844.3106785,weather,0.0005819797515869141
1739238844.3106983,weather,0.0005872249603271484
1739238844.3107202,weather,0.0006289482116699219
1739238844.3107655,weather,0.0006687641143798828
1739238845.3174052,weather,0.0017426013946533203
1739238845.3175204,weather,0.002021312713623047
1739238845.317549,weather,0.0024802684783935547
1739238845.317571,weather,0.002665281295776367
1739238846.315649,weather,0.0011982917785644531
1739238846.3160458,weather,0.0013020038604736328
1739238846.3161297,weather,0.0011675357818603516
1739238846.3166866,weather,0.0011816024780273438
1739238847.3270624,weather,0.0013370513916015625
1739238847.3280268,weather,0.001336812973022461
1739238847.3285348,weather,0.001354217529296875
1739238847.3285797,weather,0.001458883285522461
1739238848.3253732,weather,0.0006794929504394531
1739238848.3253937,weather,0.0007491111755371094
1739238848.3254104,weather,0.0006775856018066406
1739238848.3257535,weather,0.0007491111755371094
1739238849.3273773,weather,0.0010647773742675781
1739238849.327412,weather,0.001232147216796875
1739238849.327622,weather,0.0010762214660644531
1739238849.3277786,weather,0.0011029243469238281
1739238850.3326402,weather,0.0023314952850341797
1739238850.332677,weather,0.0018649101257324219
1739238850.332677,weather,0.001875162124633789
1739238850.3328192,weather,0.0018630027770996094
1739238851.3319817,weather,0.0005903244018554688
1739238851.3320062,weather,0.0006303787231445312
1739238851.3320196,weather,0.0006232261657714844
1739238851.3320346,weather,0.0005924701690673828
1739238852.336791,weather,0.0014019012451171875
1739238852.3371847,weather,0.0017871856689453125
1739238852.337311,weather,0.0014019012451171875
1739238852.337311,weather,0.0014088153839111328
1739238853.3422306,weather,0.0005590915679931641
1739238853.3422835,weather,0.0005600452423095703
1739238853.342336,weather,0.0006844997406005859
1739238853.3424158,weather,0.00067901611328125
1739238854.3582113,weather,0.0012998580932617188
1739238854.358272,weather,0.0014677047729492188
1739238854.358362,weather,0.0013065338134765625
1739238854.3584194,weather,0.001444101333618164
1739238855.4059079,weather,0.001954793930053711
1739238855.40596,weather,0.0019617080688476562
1739238855.4060528,weather,0.0019872188568115234
1739238855.4060528,weather,0.0021712779998779297
1739238856.4015164,weather,0.0007185935974121094
1739238856.4015338,weather,0.0007536411285400391
1739238856.4015405,weather,0.0007188320159912109
1739238856.4015908,weather,0.0007569789886474609
1739238857.4035134,weather,0.000720977783203125
1739238857.4035437,weather,0.000720977783203125
1739238857.4040089,weather,0.0007255077362060547
1739238857.404067,weather,0.000823974609375
1739238858.4116848,weather,0.0019989013671875
1739238858.4118965,weather,0.0022385120391845703
1739238858.4119828,weather,0.0022385120391845703
1739238858.4120245,weather,0.0025098323822021484
1739238859.4108782,weather,0.0016281604766845703
1739238859.4109426,weather,0.0016200542449951172
1739238859.4109666,weather,0.0020134449005126953
1739238859.4110916,weather,0.0016841888427734375
1739238860.4124339,weather,0.0016939640045166016
1739238860.4125311,weather,0.0016741752624511719
1739238860.4126463,weather,0.001911163330078125
1739238860.4126468,weather,0.0018801689147949219
1739238861.4082499,weather,0.0006227493286132812
1739238861.4082463,weather,0.0005865097045898438
1739238861.4082875,weather,0.0006248950958251953
1739238861.4083128,weather,0.0006248950958251953
1739238862.4289658,weather,0.0005555152893066406
1739238862.4289746,weather,0.0005567073822021484
1739238862.429073,weather,0.0006384849548339844
1739238862.4291034,weather,0.0005564689636230469
1739238863.4335086,weather,0.00189971923828125
1739238863.433565,weather,0.0017709732055664062
1739238863.433578,weather,0.0021767616271972656
1739238863.4337463,weather,0.0020706653594970703
1739238864.4348044,weather,0.0014719963073730469
1739238864.435174,weather,0.0014798641204833984
1739238864.435174,weather,0.0015234947204589844
1739238864.4355206,weather,0.0016567707061767578
1739238865.4354799,weather,0.0009508132934570312
1739238865.4355383,weather,0.0009505748748779297
1739238865.4355364,weather,0.0009579658508300781
1739238865.4355996,weather,0.0012140274047851562
1739238866.435556,weather,0.0006203651428222656
1739238866.4357889,weather,0.00047850608825683594
1739238866.4358974,weather,0.0006203651428222656
1739238866.4359133,weather,0.0004780292510986328
1739238867.443859,weather,0.0019083023071289062
1739238867.4442265,weather,0.0019078254699707031
1739238867.4444666,weather,0.0021038055419921875
1739238867.4444923,weather,0.0019080638885498047
1739238868.4406176,weather,0.0008323192596435547
1739238868.4409535,weather,0.0008385181427001953
1739238868.4409795,weather,0.0008347034454345703
1739238868.4410079,weather,0.001079559326171875
1739238869.458173,weather,0.0006582736968994141
1739238869.4581928,weather,0.0006678104400634766
1739238869.4582272,weather,0.0006656646728515625
1739238869.458239,weather,0.0006582736968994141
1739238870.4836934,weather,0.0005059242248535156
1739238870.4837046,weather,0.0005605220794677734
1739238870.4837234,weather,0.0005061626434326172
1739238870.4839394,weather,0.0005140304565429688
1739238870.2716067,weather,0.0016787052154541016
1739238870.271617,weather,0.0019352436065673828
1739238870.2717483,weather,0.002262115478515625
1739238870.2717507,weather,0.0019352436065673828
1739238871.2691872,weather,0.0012078285217285156
1739238871.2692564,weather,0.00121307373046875
1739238871.2696662,weather,0.0014121532440185547
1739238871.2697508,weather,0.0012390613555908203
1739238872.2705607,weather,0.0013895034790039062
1739238872.270626,weather,0.0015976428985595703
1739238872.2706468,weather,0.0013997554779052734
1739238872.270684,weather,0.0016062259674072266
1739238873.2683673,weather,0.0006306171417236328
1739238873.268421,weather,0.000629425048828125
1739238873.268423,weather,0.0006318092346191406
1739238873.2684188,weather,0.0006320476531982422
1739238874.2710743,weather,0.0009419918060302734
1739238874.2712414,weather,0.000980377197265625
1739238874.271291,weather,0.0009379386901855469
1739238874.2713473,weather,0.0010533332824707031
1739238875.269873,weather,0.0006244182586669922
1739238875.269944,weather,0.0006439685821533203
1739238875.2699444,weather,0.0006601810455322266
1739238875.270132,weather,0.0006401538848876953
1739238876.2718165,weather,0.0011355876922607422
1739238876.2722425,weather,0.0011997222900390625
1739238876.2727575,weather,0.0014843940734863281
1739238876.2729354,weather,0.0011684894561767578
1739238877.2726345,weather,0.0006730556488037109
1739238877.27265,weather,0.0006730556488037109
1739238877.2729712,weather,0.0006740093231201172
1739238877.273018,weather,0.0007534027099609375
1739238878.2879865,weather,0.0007834434509277344
1739238878.2880304,weather,0.0008528232574462891
1739238878.288058,weather,0.0009453296661376953
1739238878.2880619,weather,0.0007905960083007812
1739238879.3279543,weather,0.0007233619689941406
1739238879.3281062,weather,0.0006780624389648438
1739238879.3281236,weather,0.0007712841033935547
1739238879.3281538,weather,0.0006780624389648438
1739238880.328965,weather,0.0005662441253662109
1739238880.3290224,weather,0.0005676746368408203
1739238880.3290439,weather,0.0005674362182617188
1739238880.329096,weather,0.0005676746368408203
1739238881.329376,weather,0.0005686283111572266
1739238881.329376,weather,0.0006771087646484375
1739238881.3294039,weather,0.0005688667297363281
1739238881.3294396,weather,0.0006747245788574219
1739238882.330028,weather,0.0005476474761962891
1739238882.3302052,weather,0.0005803108215332031
1739238882.3306577,weather,0.0005476474761962891
1739238882.330668,weather,0.0006477832794189453
1739238883.3345864,weather,0.0014095306396484375
1739238883.334644,weather,0.0014917850494384766
1739238883.3346467,weather,0.0014162063598632812
1739238883.335599,weather,0.0016143321990966797
1739238884.3339372,weather,0.0010294914245605469
1739238884.3339834,weather,0.0010423660278320312
1739238884.3340173,weather,0.0010302066802978516
1739238884.3340938,weather,0.00106048583984375
1739238885.3375096,weather,0.0014116764068603516
1739238885.3375797,weather,0.0015370845794677734
1739238885.3376758,weather,0.0014314651489257812
1739238885.337675,weather,0.0017478466033935547
1739238886.3355386,weather,0.0006856918334960938
1739238886.3355434,weather,0.0006854534149169922
1739238886.3356252,weather,0.0006859302520751953
1739238886.3356442,weather,0.0006854534149169922
1739238887.3359241,weather,0.0006635189056396484
1739238887.3359568,weather,0.0006806850433349609
1739238887.3360474,weather,0.0006482601165771484
1739238887.336087,weather,0.0006806850433349609
1739238888.3795295,weather,0.0007052421569824219
1739238888.3795478,weather,0.0007076263427734375
1739238888.3795772,weather,0.0007030963897705078
1739238888.379579,weather,0.0007097721099853516
1739238889.3801358,weather,0.0006666183471679688
1739238889.380172,weather,0.0006670951843261719
1739238889.3805246,weather,0.0006670951843261719
1739238889.3807318,weather,0.0006670951843261719
1739238890.3810642,weather,0.0005946159362792969
1739238890.3810909,weather,0.0005955696105957031
1739238890.381124,weather,0.0005955696105957031
1739238890.381363,weather,0.0005955696105957031
1739238891.385833,weather,0.001325368881225586
1739238891.3858852,weather,0.0013074874877929688
1739238891.385946,weather,0.0013189315795898438
1739238891.3860157,weather,0.0014433860778808594
1739238892.385401,weather,0.0006704330444335938
1739238892.3854644,weather,0.0006718635559082031
1739238892.3854697,weather,0.0008511543273925781
1739238892.3854728,weather,0.0006723403930664062
1739238893.392082,weather,0.0018436908721923828
1739238893.3934703,weather,0.002083301544189453
1739238893.3935595,weather,0.0018436908721923828
1739238893.3938239,weather,0.0018434524536132812
1739238894.3931935,weather,0.001975536346435547
1739238894.393448,weather,0.0019741058349609375
1739238894.3934717,weather,0.0019741058349609375
1739238894.3935208,weather,0.002180337905883789
1739238895.3941095,weather,0.0013549327850341797
1739238895.3941238,weather,0.0013549327850341797
1739238895.3941913,weather,0.001363992691040039
1739238895.3943179,weather,0.001556396484375
1739238896.3937864,weather,0.0006794929504394531
1739238896.3939493,weather,0.0006806850433349609
1739238896.3939614,weather,0.0006809234619140625
1739238896.3940053,weather,0.0006794929504394531
1739238897.4141774,weather,0.0007562637329101562
1739238897.4142022,weather,0.0007655620574951172
1739238897.4145076,weather,0.0007550716400146484
1739238897.414814,weather,0.0007538795471191406
1739238898.4448822,weather,0.0011954307556152344
1739238898.445567,weather,0.0012040138244628906
1739238898.445675,weather,0.0012009143829345703
1739238898.4459395,weather,0.0013108253479003906
1739238899.4437718,weather,0.0006518363952636719
1739238899.4437857,weather,0.0006535053253173828
1739238899.4439383,weather,0.0006558895111083984
1739238899.4439604,weather,0.0007503032684326172
1739238900.4444892,weather,0.0005326271057128906
1739238900.4447677,weather,0.0005788803100585938
1739238900.4447758,weather,0.0005805492401123047
1739238900.4448051,weather,0.0005788803100585938
1739238901.4482682,weather,0.001165151596069336
1739238901.4482737,weather,0.0010471343994140625
1739238901.448274,weather,0.0010471343994140625
1739238901.4484973,weather,0.0012731552124023438
1739238901.2201126,weather,0.000885009765625
1739238901.2201815,weather,0.0008907318115234375
1739238901.2201958,weather,0.0008847713470458984
1739238901.2202184,weather,0.0008864402770996094
1739238902.2262623,weather,0.0017580986022949219
1739238902.2264168,weather,0.0019822120666503906
1739238902.2265246,weather,0.0017485618591308594
1739238902.2268283,weather,0.001981973648071289
1739238903.2261393,weather,0.0017216205596923828
1739238903.2262237,weather,0.0018846988677978516
1739238903.2264671,weather,0.0020182132720947266
1739238903.2269845,weather,0.0020024776458740234
1739238904.2323868,weather,0.001857757568359375
1739238904.2326162,weather,0.0018630027770996094
1739238904.2334523,weather,0.0019359588623046875
1739238904.233999,weather,0.0021533966064453125
1739238905.2328768,weather,0.0009737014770507812
1739238905.2333207,weather,0.0009770393371582031
1739238905.2333467,weather,0.0011484622955322266
1739238905.2333515,weather,0.0010418891906738281
1739238906.239022,weather,0.0006775856018066406
1739238906.2392004,weather,0.0006651878356933594
1739238906.2392094,weather,0.0007328987121582031
1739238906.2392254,weather,0.0006632804870605469
1739238907.2796443,weather,0.0012969970703125
1739238907.2796876,weather,0.0013272762298583984
1739238907.2797248,weather,0.0014119148254394531
1739238907.279683,weather,0.0012974739074707031
1739238908.2808943,weather,0.0006208419799804688
1739238908.2809098,weather,0.0006654262542724609
1739238908.2809312,weather,0.0006160736083984375
1739238908.2809374,weather,0.0007193088531494141
1739238909.281612,weather,0.0005867481231689453
1739238909.2817152,weather,0.0005469322204589844
1739238909.2817757,weather,0.0005469322204589844
1739238909.2817757,weather,0.0006797313690185547
1739238910.2863054,weather,0.0013973712921142578
1739238910.286548,weather,0.001543283462524414
1739238910.2869184,weather,0.0017478466033935547
1739238910.2873693,weather,0.0014002323150634766
1739238911.2989037,weather,0.0015194416046142578
1739238911.299249,weather,0.0015137195587158203
1739238911.299335,weather,0.0015196800231933594
1739238911.2993991,weather,0.0017228126525878906
1739238912.2986195,weather,0.0013158321380615234
1739238912.2986543,weather,0.001219034194946289
1739238912.299611,weather,0.0014734268188476562
1739238912.299611,weather,0.0013175010681152344
1739238913.3039384,weather,0.0018622875213623047
1739238913.3039248,weather,0.0021588802337646484
1739238913.303988,weather,0.0018639564514160156
1739238913.304057,weather,0.0020132064819335938
1739238914.302558,weather,0.0020973682403564453
1739238914.3025627,weather,0.002104043960571289
1739238914.3026621,weather,0.0022907257080078125
1739238914.3026972,weather,0.002108335494995117
1739238915.305577,weather,0.002191305160522461
1739238915.3057542,weather,0.0022192001342773438
1739238915.3059254,weather,0.00235748291015625
1739238915.306376,weather,0.0029087066650390625
1739238916.3545234,weather,0.0018351078033447266
1739238916.3557343,weather,0.0018346309661865234
1739238916.3558755,weather,0.0024437904357910156
1739238916.3559227,weather,0.0018467903137207031
1739238917.3507657,weather,0.0009989738464355469
1739238917.3507755,weather,0.0007922649383544922
1739238917.3509872,weather,0.0008552074432373047
1739238917.3509958,weather,0.0008571147918701172
1739238918.3517427,weather,0.0008764266967773438
1739238918.351755,weather,0.0008649826049804688
1739238918.3517752,weather,0.0009815692901611328
1739238918.3517914,weather,0.0008740425109863281
1739238919.3513513,weather,0.00077056884765625
1739238919.35136,weather,0.0007746219635009766
1739238919.3513756,weather,0.0007882118225097656
1739238920.3546455,weather,0.001665353775024414
1739238920.3546705,weather,0.0017216205596923828
1739238921.3533723,weather,0.0009849071502685547
1739238921.353444,weather,0.0009844303131103516
1739238922.3533506,weather,0.0006103515625
