1745585232.4895241,pressure,0.8250465393066406
1745585232.9223444,sound,0.9075889587402344
1745585233.3936753,weather,0.16758966445922852
1745585233.4901407,pressure,0.8253726959228516
1745585233.9230502,sound,0.9079015254974365
1745585234.3948996,weather,0.16802263259887695
1745585234.491021,pressure,0.8256165981292725
1745585234.9237642,sound,0.9081542491912842
1745585235.3956392,weather,0.16845130920410156
1745585235.4917614,pressure,0.8258683681488037
1745585235.9247532,sound,0.908515214920044
1745585236.3963988,weather,0.16880440711975098
1745585236.4926062,pressure,0.826113224029541
1745585236.9260669,sound,0.9092035293579102
1745585237.3974779,weather,0.1693403720855713
1745585237.4934096,pressure,0.8263745307922363
1745585237.926919,sound,0.9098408222198486
1745585238.3982494,weather,0.1695692539215088
1745585238.4942093,pressure,0.826500415802002
1745585238.928094,sound,0.9098951816558838
1745585239.495056,pressure,0.8264319896697998
1745585239.9288075,sound,0.9105024337768555
1745585240.496256,pressure,0.8268592357635498
1745585240.9296799,sound,0.9105565547943115
1745585241.4969094,pressure,0.827190637588501
1745585241.9307766,sound,0.911003589630127
1745585242.4980514,pressure,0.8275818824768066
1745585242.93163,sound,0.9115948677062988
1745585243.498955,pressure,0.8279674053192139
1745585243.9325817,sound,0.9119369983673096
1745585244.9331853,sound,0.9121122360229492
1745585245.9339507,sound,0.9122092723846436
