1745429753.8534887,humidity,0.21720433235168457
1745429754.8545232,humidity,0.2175905704498291
1745429755.855639,humidity,0.21806120872497559
1745429756.8572679,humidity,0.21908807754516602
1745429757.8587482,humidity,0.22005867958068848
1745429758.8597836,humidity,0.22050929069519043
1745429759.8620937,humidity,0.22214841842651367
1745429760.863894,humidity,0.2230687141418457
1745429761.8650045,humidity,0.22374415397644043
1745429762.8660119,humidity,0.22413301467895508
1745429763.8673642,humidity,0.22485756874084473
1745429764.8690395,humidity,0.22597265243530273
1745429765.8701298,humidity,0.22625184059143066
1745429766.8711002,humidity,0.22642755508422852
1745429767.872648,humidity,0.22729182243347168
1745429768.873677,humidity,0.22757554054260254
1745429769.8747663,humidity,0.22806191444396973
1745429770.8760524,humidity,0.2288370132446289
1745429771.87764,humidity,0.22964239120483398
1745429772.8786721,humidity,0.23009085655212402
1745429773.8802698,humidity,0.23090147972106934
1745429774.8819325,humidity,0.23167157173156738
1745429775.8833551,humidity,0.23235726356506348
1745429776.88448,humidity,0.2329883575439453
1745429777.8854694,humidity,0.2333676815032959
1745429778.886725,humidity,0.23401474952697754
1745429779.8877983,humidity,0.23450899124145508
1745429780.8890004,humidity,0.23512005805969238
1745429781.8902605,humidity,0.2356553077697754
1745429782.891502,humidity,0.23647189140319824
1745429783.8927913,humidity,0.235853910446167
1745429784.8940816,humidity,0.23651623725891113
1745429785.895155,humidity,0.23699474334716797
1745429786.8968737,humidity,0.23782563209533691
1745429787.8986719,humidity,0.23901700973510742
1745429788.8996863,humidity,0.23923182487487793
1745429789.9006915,humidity,0.2396078109741211
1745429790.9014742,humidity,0.23986196517944336
1745429791.9033103,humidity,0.24078893661499023
1745429792.9049168,humidity,0.24136042594909668
1745429793.906531,humidity,0.24215126037597656
1745429794.9080079,humidity,0.2430098056793213
1745429795.9093533,humidity,0.24353480339050293
1745429796.9109218,humidity,0.24455761909484863
1745429797.9118848,humidity,0.24490046501159668
1745429798.912964,humidity,0.2453770637512207
1745429799.914359,humidity,0.2462320327758789
1745429800.915329,humidity,0.24657273292541504
1745429801.9163263,humidity,0.24664592742919922
1745429802.917499,humidity,0.2471168041229248
1745429803.9185576,humidity,0.24756288528442383
1745429804.9196136,humidity,0.2480623722076416
1745429805.9206457,humidity,0.24844741821289062
1745429806.9222033,humidity,0.2494494915008545
1745429807.923732,humidity,0.2504148483276367
1745429808.9248958,humidity,0.25061893463134766
1745429809.9266205,humidity,0.25130724906921387
1745429810.9276774,humidity,0.2519221305847168
1745429811.9287972,humidity,0.25246739387512207
1745429812.929905,humidity,0.25281810760498047
1745429813.9312487,humidity,0.2535984516143799
1745429814.9323103,humidity,0.25406694412231445
1745429815.9340084,humidity,0.2551596164703369
1745429816.9357724,humidity,0.256244421005249
1745429817.937203,humidity,0.25660204887390137
1745429818.9386597,humidity,0.2575066089630127
1745429819.9397373,humidity,0.25768470764160156
1745429820.9411974,humidity,0.2585759162902832
1745429821.9427788,humidity,0.25925207138061523
1745429822.943869,humidity,0.259610652923584
1745429823.945167,humidity,0.2602729797363281
1745429824.946676,humidity,0.26123785972595215
1745429825.9476733,humidity,0.26161980628967285
1745429826.948799,humidity,0.2620565891265869
1745429827.9498875,humidity,0.26260972023010254
1745429828.9511821,humidity,0.26325130462646484
1745429829.9527035,humidity,0.2642202377319336
1745429830.9537175,humidity,0.26462817192077637
1745429831.954709,humidity,0.26502466201782227
1745429832.955743,humidity,0.26548290252685547
1745429833.9567823,humidity,0.26592063903808594
1745429834.957986,humidity,0.2664916515350342
1745429835.9595144,humidity,0.2673943042755127
1745429836.9604816,humidity,0.2677581310272217
1745429837.9614704,humidity,0.26821136474609375
1745429838.962613,humidity,0.2687063217163086
1745429839.9636362,humidity,0.26915550231933594
1745429840.9647412,humidity,0.26963281631469727
1745429841.9660077,humidity,0.2702333927154541
1745429842.9671035,humidity,0.2704310417175293
1745429843.9682572,humidity,0.27086520195007324
1745429844.9693205,humidity,0.27133679389953613
1745429845.9703531,humidity,0.27178144454956055
1745429846.9715214,humidity,0.27228665351867676
1745429847.9727511,humidity,0.2728896141052246
1745429848.973889,humidity,0.2733285427093506
1745429849.9753075,humidity,0.27405643463134766
1745429850.9763124,humidity,0.2743997573852539
1745429851.977846,humidity,0.27481818199157715
1745429852.97935,humidity,0.2760467529296875
1745429853.9812522,humidity,0.27704453468322754
1745429854.9826372,humidity,0.2776641845703125
1745429855.9836838,humidity,0.27819108963012695
1745429856.9846516,humidity,0.27854013442993164
1745429857.9859247,humidity,0.2793266773223877
1745429858.9874501,humidity,0.28024911880493164
1745429859.988334,humidity,0.28064513206481934
1745429860.989104,humidity,0.2808048725128174
1745429861.9902086,humidity,0.2812378406524658
1745429862.9912488,humidity,0.2815699577331543
1745429863.9922903,humidity,0.28203511238098145
1745429864.9938748,humidity,0.28278374671936035
1745429865.9948232,humidity,0.28318142890930176
1745429866.9957864,humidity,0.28358030319213867
1745429867.9967737,humidity,0.28397035598754883
1745429868.9977448,humidity,0.28441381454467773
1745429869.9987447,humidity,0.28484416007995605
1745429870.9997501,humidity,0.2852499485015869
1745429872.0008538,humidity,0.28569507598876953
1745429873.0018604,humidity,0.2860405445098877
1745429874.0028548,humidity,0.28651976585388184
1745429875.0039172,humidity,0.28695082664489746
1745429876.0049942,humidity,0.2874338626861572
1745429877.006316,humidity,0.288114070892334
1745429878.0073254,humidity,0.2885444164276123
1745429879.0083644,humidity,0.28899312019348145
1745429880.0097451,humidity,0.289689302444458
1745429881.0108259,humidity,0.2901151180267334
1745429882.0121372,humidity,0.29090070724487305
1745429883.013219,humidity,0.291292667388916
1745429884.0147417,humidity,0.29225826263427734
1745429885.0159402,humidity,0.2928159236907959
1745429886.0170407,humidity,0.29319143295288086
1745429887.0183377,humidity,0.29396510124206543
1745429888.019688,humidity,0.29456019401550293
1745429889.0210953,humidity,0.2955343723297119
1745429890.0222242,humidity,0.2959163188934326
1745429891.0233557,humidity,0.29636669158935547
1745429892.0249698,humidity,0.2972755432128906
1745429893.0265572,humidity,0.2978847026824951
1745429894.028179,humidity,0.2990267276763916
1745429895.0292723,humidity,0.2992713451385498
1745429896.0309408,humidity,0.30036473274230957
1745429897.0323474,humidity,0.30118370056152344
1745429898.033637,humidity,0.3017902374267578
1745429899.0352912,humidity,0.3029813766479492
1745429900.0369363,humidity,0.30370068550109863
1745429901.038485,humidity,0.3047969341278076
1745429902.0394762,humidity,0.30501270294189453
1745429903.0405014,humidity,0.30530524253845215
1745429904.0418732,humidity,0.3061091899871826
1745429905.0430102,humidity,0.30667829513549805
1745429906.044137,humidity,0.30702877044677734
1745429907.045189,humidity,0.307497501373291
1745429908.046247,humidity,0.30789804458618164
1745429909.0473676,humidity,0.30765748023986816
1745429910.0488384,humidity,0.30840039253234863
1745429911.0500255,humidity,0.30872011184692383
1745429912.0510647,humidity,0.30910205841064453
1745429913.052135,humidity,0.30956244468688965
1745429914.053203,humidity,0.31003689765930176
1745429915.0541906,humidity,0.31047797203063965
1745429916.0553644,humidity,0.3110220432281494
1745429917.0571225,humidity,0.3120393753051758
1745429918.0582414,humidity,0.31255435943603516
1745429919.0593042,humidity,0.31305527687072754
1745429920.0603397,humidity,0.31345295906066895
1745429921.0614393,humidity,0.3138918876647949
1745429922.0629704,humidity,0.31476330757141113
1745429923.0639038,humidity,0.31490087509155273
1745429924.0649397,humidity,0.3153038024902344
1745429925.0659366,humidity,0.31574320793151855
1745429926.0669491,humidity,0.3157782554626465
1745429927.0680254,humidity,0.3160123825073242
1745429928.069294,humidity,0.31653571128845215
1745429929.0711749,humidity,0.31786346435546875
1745429930.0727906,humidity,0.31898069381713867
1745429931.0742116,humidity,0.3193504810333252
1745429932.0759432,humidity,0.3192479610443115
1745429933.076912,humidity,0.31957173347473145
1745429934.0778897,humidity,0.319577693939209
1745429935.0788581,humidity,0.3193366527557373
1745429936.079843,humidity,0.31945300102233887
1745429937.0809314,humidity,0.3194270133972168
1745429938.0818775,humidity,0.3197779655456543
1745429939.0828743,humidity,0.3201615810394287
1745429940.0838447,humidity,0.32062816619873047
1745429941.0848336,humidity,0.32065558433532715
1745429942.085801,humidity,0.3203699588775635
1745429943.0869138,humidity,0.3207688331604004
1745429944.088004,humidity,0.3213005065917969
1745429945.0890374,humidity,0.3218202590942383
1745429946.0899985,humidity,0.3220341205596924
1745429947.091035,humidity,0.3220665454864502
1745429948.092042,humidity,0.32247471809387207
1745429949.093024,humidity,0.3228607177734375
1745429950.0943408,humidity,0.32361698150634766
1745429951.09623,humidity,0.32490015029907227
1745429952.0979803,humidity,0.3259873390197754
1745429953.0989733,humidity,0.3262319564819336
1745429954.0998933,humidity,0.326641321182251
1745429955.100923,humidity,0.3272237777709961
1745429956.1023066,humidity,0.3275742530822754
1745429957.1032958,humidity,0.3279867172241211
1745429958.1042516,humidity,0.3283264636993408
1745429959.105552,humidity,0.32899904251098633
1745429960.1066027,humidity,0.3295741081237793
1745429961.1076677,humidity,0.32990574836730957
1745429962.1090353,humidity,0.33049821853637695
1745429963.1101046,humidity,0.3301563262939453
1745429964.111088,humidity,0.33025431632995605
1745429965.112036,humidity,0.3306856155395508
1745429966.1129198,humidity,0.33100271224975586
1745429967.1139512,humidity,10.338647603988647
1745429967.1143405,humidity,9.338464498519897
1745429967.1147046,humidity,8.33829379081726
1745429967.1153736,humidity,7.338372468948364
1745429967.1159794,humidity,6.338336706161499
1745429967.1166475,humidity,5.338017225265503
1745429967.1172285,humidity,4.337361574172974
1745429967.1178055,humidity,3.336977243423462
1745429967.1183722,humidity,2.33701229095459
1745429967.1189713,humidity,1.3370418548583984
1745430535.631596,airquality,0.008184671401977539
1745430536.6337006,airquality,0.009719371795654297
1745430537.635978,airquality,0.011245012283325195
1745430538.6369495,airquality,0.011566162109375
1745430539.6379304,airquality,0.011540651321411133
1745430540.6388943,airquality,0.011832237243652344
1745430541.6401424,airquality,0.012413501739501953
1745430542.6416907,airquality,0.01328587532043457
1745430543.6427534,airquality,0.013659238815307617
1745430544.644128,airquality,0.014592885971069336
1745430545.6451705,airquality,0.015006065368652344
1745430546.6463494,airquality,0.015553712844848633
1745430547.6478522,airquality,0.016550779342651367
1745430548.648919,airquality,0.016964197158813477
1745430549.6507072,airquality,0.01816868782043457
1745430550.652009,airquality,0.018889665603637695
1745430551.653261,airquality,0.019435882568359375
1745430552.6546829,airquality,0.02004075050354004
1745430553.6555853,airquality,0.02045130729675293
1745430554.6571684,airquality,0.020215749740600586
1745430555.6586542,airquality,0.021212100982666016
1745430556.659864,airquality,0.021374225616455078
1745430557.6619897,airquality,0.02248382568359375
1745430558.6631596,airquality,0.022798538208007812
1745430559.664157,airquality,0.022853851318359375
1745430560.6652603,airquality,0.023294687271118164
1745430561.6667116,airquality,0.024161577224731445
1745430562.668365,airquality,0.02517080307006836
1745430563.67021,airquality,0.02606201171875
1745430564.6715908,airquality,0.026852846145629883
1745430565.6726704,airquality,0.027230024337768555
1745430566.6737792,airquality,0.027771472930908203
1745430567.6748588,airquality,0.02809000015258789
1745430568.6762085,airquality,0.028890609741210938
1745430569.6772425,airquality,0.029244184494018555
1745430570.6786325,airquality,0.029977798461914062
1745430571.6807325,airquality,0.031085491180419922
1745430572.6824908,airquality,0.03224587440490723
1745430573.684097,airquality,0.03312182426452637
1745430574.6854353,airquality,0.033919334411621094
1745430575.6864843,airquality,0.03427314758300781
1745430576.6878784,airquality,0.034986257553100586
1745430577.6896007,airquality,0.035996437072753906
1745430578.6909525,airquality,0.036714792251586914
1745430579.692505,airquality,0.037084102630615234
1745430580.6939335,airquality,0.03819775581359863
1745430581.6961818,airquality,0.03959393501281738
1745430582.6981773,airquality,0.04102444648742676
1745430583.6995285,airquality,0.041773080825805664
1745430584.700575,airquality,0.04221701622009277
1745430585.7015243,airquality,0.04253077507019043
1745430586.702478,airquality,0.04247927665710449
1745430587.7034824,airquality,0.04291677474975586
1745430588.7046895,airquality,0.04314470291137695
1745430589.705795,airquality,0.04374957084655762
1745430590.7068152,airquality,0.043909549713134766
1745430591.708749,airquality,0.04444718360900879
1745430592.710235,airquality,0.04446816444396973
1745430593.7112024,airquality,0.04488492012023926
1745430594.7124941,airquality,0.045525312423706055
1745430595.713464,airquality,0.04599761962890625
1745430596.7144756,airquality,0.04633927345275879
1745430597.715772,airquality,0.04700660705566406
1745430598.718084,airquality,0.048612356185913086
1745430599.7201512,airquality,0.05018448829650879
1745430600.7211256,airquality,0.05066561698913574
1745430601.7223363,airquality,0.051178693771362305
1745430602.7233284,airquality,0.05159401893615723
1745430603.7245605,airquality,0.05214285850524902
1745430604.7257426,airquality,0.05265522003173828
1745430605.7268002,airquality,0.0530247688293457
1745430606.7282667,airquality,0.05391883850097656
1745430607.7296534,airquality,0.05460238456726074
1745430608.730837,airquality,0.05508303642272949
1745430609.731836,airquality,0.05539536476135254
1745430610.7328315,airquality,0.05525565147399902
1745430611.733796,airquality,0.055141448974609375
1745430612.734788,airquality,0.05550408363342285
1745430613.735783,airquality,0.05583548545837402
1745430614.7367449,airquality,0.05618715286254883
1745430615.738016,airquality,0.056714534759521484
1745430616.7397735,airquality,0.057923078536987305
1745430617.741149,airquality,0.05870485305786133
1745430618.7426589,airquality,0.05962824821472168
1745430619.7449336,airquality,0.06111001968383789
1745430620.746347,airquality,0.06197071075439453
1745430621.7481728,airquality,0.06306719779968262
1745430622.7492945,airquality,0.06322646141052246
1745430623.750452,airquality,0.06366348266601562
1745430624.7514899,airquality,0.06411957740783691
1745430625.7529376,airquality,0.06494522094726562
1745430626.7545648,airquality,0.06589913368225098
1745430627.7560852,airquality,0.06687617301940918
1745430628.7572095,airquality,0.06756138801574707
1745430629.7579677,airquality,0.06767678260803223
1745430630.7591352,airquality,0.0681459903717041
1745430631.7610679,airquality,0.06951522827148438
1745430632.7630124,airquality,0.07078146934509277
1745430633.764384,airquality,0.07162642478942871
1745430634.7653742,airquality,0.0720827579498291
1745430635.7667437,airquality,0.07280468940734863
1745430636.7680972,airquality,0.0731039047241211
1745430637.7699382,airquality,0.07436680793762207
1745430638.771235,airquality,0.07503938674926758
1745430639.7722857,airquality,0.07545304298400879
1745430640.7736702,airquality,0.07613563537597656
1745430641.775213,airquality,0.07705283164978027
1745430642.7763057,airquality,0.07713198661804199
1745430643.7776563,airquality,0.07781672477722168
1745430644.7786632,airquality,0.07806944847106934
1745430645.7798655,airquality,0.07827329635620117
1745430646.7812862,airquality,0.07880711555480957
1745430647.7826798,airquality,0.07951879501342773
1745430648.7837427,airquality,0.0796515941619873
1745430649.7852654,airquality,0.08048272132873535
1745430650.7871299,airquality,0.08192110061645508
1745430651.7885325,airquality,0.08220028877258301
1745430652.7900698,airquality,0.08269214630126953
1745430653.791519,airquality,0.08345532417297363
1745430654.7934446,airquality,0.08447480201721191
1745430655.7947307,airquality,0.085205078125
1745430656.7965214,airquality,0.08594274520874023
1745430657.7988431,airquality,0.08703780174255371
1745430658.8016534,airquality,0.08936548233032227
1745430659.8034575,airquality,0.09069705009460449
1745430660.8044903,airquality,0.09109139442443848
1745430661.8055122,airquality,0.09091973304748535
1745430662.8065948,airquality,0.09133505821228027
1745430663.8080087,airquality,0.0921783447265625
1745430664.8095672,airquality,0.09305715560913086
1745430665.8108795,airquality,0.09377479553222656
1745430666.8121667,airquality,0.0944983959197998
1745430667.8131685,airquality,0.09467649459838867
1745430668.8142285,airquality,0.09479594230651855
1745430669.8157094,airquality,0.09564566612243652
1745430670.8172464,airquality,0.09639739990234375
1745430671.8189325,airquality,0.09711623191833496
1745430672.8205104,airquality,0.09796023368835449
1745430673.8220153,airquality,0.09832501411437988
1745430674.8238118,airquality,0.09963274002075195
1745430675.826759,airquality,0.10165095329284668
1745430676.828732,airquality,0.10292744636535645
1745430677.8308306,airquality,0.10357332229614258
1745430678.8326876,airquality,0.1051478385925293
1745430679.8339648,airquality,0.10571408271789551
1745430680.835172,airquality,0.10622930526733398
1745430681.8369606,airquality,0.1071162223815918
1745430682.8383048,airquality,0.10785961151123047
1745430683.8392801,airquality,0.10817265510559082
1745430684.8403366,airquality,0.10859298706054688
1745430685.842383,airquality,0.10978412628173828
1745430686.8437529,airquality,0.11011624336242676
1745430687.8447347,airquality,0.11051630973815918
1745430688.8457477,airquality,0.1109163761138916
1745430689.8467634,airquality,0.11133527755737305
1745430690.8477561,airquality,0.11137747764587402
1745430691.849201,airquality,0.11193633079528809
1745430692.8506627,airquality,0.11294031143188477
1745430693.851826,airquality,0.11353802680969238
1745430694.8529232,airquality,0.11385107040405273
1745430695.854318,airquality,0.11444211006164551
1745430696.8559887,airquality,0.1155083179473877
1745430697.857357,airquality,0.11622309684753418
1745430698.8586986,airquality,0.11689925193786621
1745430699.8600876,airquality,0.11771464347839355
1745430700.8612669,airquality,0.11818575859069824
1745430701.8629494,airquality,0.11926722526550293
1745430702.864517,airquality,0.11988377571105957
1745430703.865719,airquality,0.12009620666503906
1745430704.867449,airquality,0.12085247039794922
1745430705.8691154,airquality,0.12192606925964355
1745430706.8706326,airquality,0.12285971641540527
1745430707.8722887,airquality,0.12409234046936035
1745430708.873341,airquality,0.12461996078491211
1745430709.874307,airquality,0.12506771087646484
1745430710.8759274,airquality,0.1258385181427002
1745430711.8772142,airquality,0.1261920928955078
1745430712.8782523,airquality,0.12659454345703125
1745430713.8792143,airquality,0.1266956329345703
1745430714.8801837,airquality,0.1269831657409668
1745430715.881183,airquality,0.1270904541015625
1745430716.882147,airquality,0.1275022029876709
1745430717.8831186,airquality,0.12791109085083008
1745430718.88415,airquality,0.12830901145935059
1745430719.88518,airquality,0.12845325469970703
1745430720.8861995,airquality,0.12892365455627441
1745430721.8876204,airquality,0.12962889671325684
1745430722.8886611,airquality,0.13008427619934082
1745430723.8896818,airquality,0.13054370880126953
1745430724.8908617,airquality,0.1311187744140625
1745430725.8926733,airquality,0.13226103782653809
1745430726.8936656,airquality,0.1325535774230957
1745430727.894654,airquality,0.13294219970703125
1745430728.89566,airquality,0.13332080841064453
1745430729.8968966,airquality,0.13363051414489746
1745430730.8980303,airquality,0.13399672508239746
1745430731.8989983,airquality,0.13399338722229004
1745430732.9001026,airquality,0.13439464569091797
1745430733.901317,airquality,0.13483929634094238
1745430734.902367,airquality,0.1352217197418213
1745430735.9033017,airquality,0.13556361198425293
1745430736.9042144,airquality,0.13589024543762207
1745430737.9051847,airquality,0.1358785629272461
1745430738.9061656,airquality,0.13610434532165527
1745430739.90719,airquality,0.1365211009979248
1745430740.9081671,airquality,0.1366569995880127
1745430741.909162,airquality,0.13702392578125
1745430742.9101596,airquality,0.1369154453277588
1745430743.9113703,airquality,0.13737893104553223
1745430744.912697,airquality,0.1382598876953125
1745430745.913685,airquality,0.13835930824279785
1745430746.9149237,airquality,0.1385185718536377
1745430747.9159808,airquality,0.1391141414642334
1745430748.9169657,airquality,0.13946819305419922
1745430749.917995,airquality,0.1398913860321045
1745430750.919026,airquality,0.14000272750854492
1745430751.9205277,airquality,0.14032745361328125
1745430752.9219637,airquality,0.14148545265197754
1745430753.9229598,airquality,0.1415550708770752
1745430754.9239166,airquality,0.14191079139709473
1745430755.924905,airquality,0.142289400100708
1745430756.9258738,airquality,0.14235901832580566
1745430757.9270437,airquality,0.14281296730041504
1745430758.9289443,airquality,0.14418911933898926
1745430759.929983,airquality,0.14461040496826172
1745430760.9318337,airquality,0.14573907852172852
1745430761.9329891,airquality,0.14592504501342773
1745430762.934862,airquality,0.14693808555603027
1745430763.936328,airquality,0.14805936813354492
1745430764.9383576,airquality,0.1494731903076172
1745430765.9410863,airquality,0.1514430046081543
1745430766.9429595,airquality,0.15280365943908691
1745430767.9445293,airquality,0.1535813808441162
1745430768.9456015,airquality,0.15410470962524414
1745430769.9465852,airquality,0.15446901321411133
1745430770.9479012,airquality,0.15515422821044922
1745430771.9496405,airquality,0.1562960147857666
1745430772.9508712,airquality,0.1569957733154297
1745430773.9527268,airquality,0.15816044807434082
1745430774.954527,airquality,0.15943431854248047
1745430775.956243,airquality,0.1605215072631836
1745430776.9579601,airquality,0.1613912582397461
1745430777.9600399,airquality,0.16253399848937988
1745430778.9615905,airquality,0.1632704734802246
1745430779.962639,airquality,0.16369986534118652
1745430780.9639833,airquality,0.16440773010253906
1745430781.9653316,airquality,0.16513872146606445
1745430782.9663696,airquality,0.1652538776397705
1745430783.9673321,airquality,0.16564249992370605
1745430784.9688852,airquality,0.16658949851989746
1745430785.9698622,airquality,0.16692662239074707
1745430786.9710586,airquality,0.16748690605163574
1745430787.972804,airquality,0.16865897178649902
1745430838.602241,humidity,0.7244873046875
1745430839.603787,humidity,0.7253408432006836
1745430840.604976,humidity,0.7258832454681396
1745430841.6059394,humidity,0.7262043952941895
1745430842.6078477,humidity,0.7273764610290527
1745430843.6099806,humidity,0.7279689311981201
1745430844.6113276,humidity,0.7285664081573486
1745430845.6125126,humidity,0.7288784980773926
1745430846.6136353,humidity,0.7293486595153809
1745430847.6147108,humidity,0.7294490337371826
1745430848.6158442,humidity,0.7299671173095703
1745430849.6169553,humidity,0.730288028717041
1745430850.6180367,humidity,0.7308013439178467
1745430851.619353,humidity,0.7315001487731934
1745430852.6204667,humidity,0.7319846153259277
1745430853.6219246,humidity,0.7328133583068848
1745430854.6228273,humidity,0.7332050800323486
1745430855.6238668,humidity,0.7336444854736328
1745430856.6248934,humidity,0.7341508865356445
1745430857.6259537,humidity,0.7346494197845459
1745430858.6269305,humidity,0.7350125312805176
1745430859.6279423,humidity,0.7354340553283691
1745430860.6289418,humidity,0.7357902526855469
1745430861.629955,humidity,0.736217737197876
1745430862.6309483,humidity,0.7366697788238525
1745430863.6319258,humidity,0.7369554042816162
1745430864.6329331,humidity,0.7372844219207764
1745430865.6339357,humidity,0.7377653121948242
1745430866.6349056,humidity,0.7380988597869873
1745430867.636489,humidity,0.7390213012695312
1745430868.6380076,humidity,0.7400083541870117
1745430869.638999,humidity,0.7401440143585205
1745430870.6399868,humidity,0.7402670383453369
1745430871.6409888,humidity,0.7407047748565674
1745430872.642124,humidity,0.7410826683044434
1745430873.643178,humidity,0.7415223121643066
1745430874.6442235,humidity,0.7417070865631104
1745430875.6453755,humidity,0.7421867847442627
1745430876.6465757,humidity,0.7427523136138916
1745430877.6477153,humidity,0.7433576583862305
1745430878.649161,humidity,0.7441608905792236
1745430879.650945,humidity,0.7454030513763428
1745430880.6519756,humidity,0.7458877563476562
1745430881.653373,humidity,0.7466757297515869
1745430882.6546793,humidity,0.7473042011260986
1745430883.655771,humidity,0.7477216720581055
1745430884.6568837,humidity,0.7483198642730713
1745430885.6580248,humidity,0.7488889694213867
1745430886.6590648,humidity,0.7494032382965088
1745430887.660278,humidity,0.7499713897705078
1745430888.6613162,humidity,0.7499227523803711
1745430889.6623402,humidity,0.750340461730957
1745430890.6633377,humidity,0.7507627010345459
1745430891.6648366,humidity,0.7515146732330322
1745430892.6660037,humidity,0.752084493637085
1745430893.6670232,humidity,0.7523655891418457
1745430894.6680791,humidity,0.7528805732727051
1745430895.669229,humidity,0.7530474662780762
1745430896.6703708,humidity,0.7535572052001953
1745430897.6715088,humidity,0.7537775039672852
1745430898.672668,humidity,0.7541828155517578
1745430899.6737394,humidity,0.7543919086456299
1745430900.6748388,humidity,0.7545511722564697
1745430901.676006,humidity,0.7546486854553223
1745430902.6771586,humidity,0.7548418045043945
1745430903.6782174,humidity,0.7548954486846924
1745430904.6793203,humidity,0.7551085948944092
1745430905.6803572,humidity,0.7553310394287109
1745430906.6819758,humidity,0.7560534477233887
1745430907.6830564,humidity,0.7565097808837891
1745430908.6841385,humidity,0.7568309307098389
1745430909.6852322,humidity,0.7569582462310791
1745430910.6862798,humidity,0.7572808265686035
1745430911.6918097,humidity,0.7611231803894043
1745430912.6940782,humidity,0.7637124061584473
1745430913.6952999,humidity,0.7641384601593018
1745430914.6971874,humidity,0.7653577327728271
1745430915.6986055,humidity,0.7660927772521973
1745430916.6996753,humidity,0.766364574432373
1745430917.7007926,humidity,0.7669346332550049
1745430918.7024899,humidity,0.7679252624511719
1745430919.7044885,humidity,0.7693209648132324
1745430920.7055125,humidity,0.7697963714599609
1745430921.7065306,humidity,0.7702693939208984
1745430922.70749,humidity,0.7706854343414307
1745430923.708497,humidity,0.7711455821990967
1745430924.7094738,humidity,0.7715275287628174
1745430925.7105002,humidity,0.7719721794128418
1745430926.7115104,humidity,0.7723824977874756
1745430927.7125394,humidity,0.7728121280670166
1745430928.713775,humidity,0.7734789848327637
1745430929.714771,humidity,0.7736570835113525
1745430930.715781,humidity,0.7740774154663086
1745430931.7170403,humidity,0.7747013568878174
1745430932.7183106,humidity,0.7754127979278564
1745430933.7198257,humidity,0.7760789394378662
1745430934.7209148,humidity,0.7766292095184326
1745430935.7219481,humidity,0.7770700454711914
1745430936.722958,humidity,0.7775251865386963
1745430937.7239192,humidity,0.7778975963592529
1745430938.724988,humidity,0.7784323692321777
1745430939.725944,humidity,0.7788064479827881
1745430940.7269213,humidity,0.7789239883422852
1745430941.7278929,humidity,0.779348611831665
1745430942.728958,humidity,0.7797391414642334
1745430943.7309268,humidity,0.7811658382415771
1745430944.7326272,humidity,0.782245397567749
1745430945.7337673,humidity,0.7828497886657715
1745430946.73501,humidity,0.7832322120666504
1745430947.7367272,humidity,0.7844223976135254
1745430948.7377436,humidity,0.7848653793334961
1745430949.7390344,humidity,0.7852814197540283
1745430950.740911,humidity,0.7865433692932129
1745430951.7427351,humidity,0.7873547077178955
1745430952.7436962,humidity,0.7877733707427979
1745430953.744812,humidity,0.788074254989624
1745430954.7460542,humidity,0.7888350486755371
1745430955.7470007,humidity,0.7891314029693604
1745430956.7477796,humidity,0.7894067764282227
1745430957.7489004,humidity,0.7898333072662354
1745430958.749917,humidity,0.7902517318725586
1745430959.7509286,humidity,0.790747880935669
1745430960.7518837,humidity,0.7911665439605713
1745430961.752949,humidity,0.7916057109832764
1745430962.7539546,humidity,0.7919976711273193
1745430963.7549376,humidity,0.792475700378418
1745430964.75591,humidity,0.7927894592285156
1745430965.757001,humidity,0.7932875156402588
1745430966.7580006,humidity,0.7937231063842773
1745430967.7589233,humidity,0.7939708232879639
1745430968.7599144,humidity,0.7944273948669434
1745430969.7609398,humidity,0.7948391437530518
1745430970.7619152,humidity,0.7952365875244141
1745430971.7633455,humidity,0.7959811687469482
1745430972.7651296,humidity,0.796562671661377
1745430973.766152,humidity,0.796215295791626
1745430974.7671292,humidity,0.7964770793914795
1745430975.7682533,humidity,0.7969930171966553
1745430976.7692795,humidity,0.7975008487701416
1745430977.7706323,humidity,0.7979474067687988
1745430978.771983,humidity,0.7987303733825684
1745430979.773159,humidity,0.7990329265594482
1745430980.7743375,humidity,0.7996597290039062
1745430981.7752862,humidity,0.8000931739807129
1745430982.7766316,humidity,0.8007681369781494
1745430983.7776701,humidity,0.8014099597930908
1745430984.7786577,humidity,0.8018753528594971
1745430985.7797437,humidity,0.8021900653839111
1745430986.780798,humidity,0.8026962280273438
1745430987.7819052,humidity,0.8032436370849609
1745430988.7828925,humidity,0.8036515712738037
1745430989.7838256,humidity,0.8040015697479248
1745430990.7847888,humidity,0.8044459819793701
1745430991.7861202,humidity,0.804980993270874
1745430992.7875245,humidity,0.8056976795196533
1745430993.7885957,humidity,0.8060033321380615
1745430994.7896738,humidity,0.8065557479858398
1745430995.7907155,humidity,0.8069932460784912
1745430996.7917771,humidity,0.8075606822967529
1745430997.792943,humidity,0.808251142501831
1745430998.7939076,humidity,0.8086018562316895
1745430999.795162,humidity,0.8092830181121826
1745431000.7970784,humidity,0.8106334209442139
1745431001.800652,humidity,0.8137190341949463
1745431002.8017676,humidity,0.8142273426055908
1745431003.80287,humidity,0.8147892951965332
1745431004.803841,humidity,0.8151850700378418
1745431005.8048673,humidity,0.8156352043151855
1745431006.8058395,humidity,0.8160669803619385
