1739239311.5404274,light,0.0005681514739990234
1739239311.5405543,light,0.0005679130554199219
1739239311.5405667,light,0.0006937980651855469
1739239311.540584,light,0.0006275177001953125
1739239311.5406184,light,0.0006368160247802734
1739239312.5424538,light,0.0008320808410644531
1739239312.542535,light,0.0009710788726806641
1739239312.542566,light,0.0009708404541015625
1739239312.5427039,light,0.0007770061492919922
1739239312.5427117,light,0.0007772445678710938
1739239313.5439072,light,0.0008387565612792969
1739239313.5442035,light,0.0008518695831298828
1739239313.5442123,light,0.0009255409240722656
1739239313.5448089,light,0.0008580684661865234
1739239313.544867,light,0.0008428096771240234
1739239314.5453968,light,0.0007841587066650391
1739239314.5454662,light,0.000782012939453125
1739239314.5456965,light,0.000782012939453125
1739239314.5457206,light,0.0008738040924072266
1739239314.5457366,light,0.0007805824279785156
1739239315.5463722,light,0.0006313323974609375
1739239315.5465884,light,0.0006322860717773438
1739239315.5466237,light,0.0006322860717773438
1739239315.5466578,light,0.0006728172302246094
1739239315.546693,light,0.0007824897766113281
1739239316.5484397,light,0.0006487369537353516
1739239316.5485384,light,0.0005891323089599609
1739239316.5485873,light,0.0007379055023193359
1739239316.548626,light,0.0005896091461181641
1739239316.5486526,light,0.0006356239318847656
1739239317.5531275,light,0.00188446044921875
1739239317.5533931,light,0.00188446044921875
1739239317.554216,light,0.002089262008666992
1739239317.554259,light,0.002097606658935547
1739239317.5543904,light,0.002771139144897461
1739239318.552447,light,0.0013339519500732422
1739239318.5529094,light,0.0014069080352783203
1739239318.553164,light,0.0015490055084228516
1739239318.5532339,light,0.0014619827270507812
1739239318.5532565,light,0.0013384819030761719
1739239319.5552547,light,0.0011093616485595703
1739239319.555682,light,0.001077890396118164
1739239319.5557091,light,0.0012011528015136719
1739239319.5558705,light,0.0012335777282714844
1739239319.5560648,light,0.0012083053588867188
1739239320.554096,light,0.0006816387176513672
1739239320.5541677,light,0.0006818771362304688
1739239320.5543642,light,0.0007622241973876953
1739239320.554425,light,0.0006816387176513672
1739239320.5545452,light,0.0009377002716064453
1739239321.5557885,light,0.0007257461547851562
1739239321.555803,light,0.0007290840148925781
1739239321.5558076,light,0.0007119178771972656
1739239321.555813,light,0.0009891986846923828
1739239321.5558865,light,0.0007293224334716797
1739239322.5576508,light,0.0007104873657226562
1739239322.5576508,light,0.000705718994140625
1739239322.557707,light,0.0007104873657226562
1739239322.5577593,light,0.0007083415985107422
1739239322.5577884,light,0.0007920265197753906
1739239323.5579648,light,0.0008485317230224609
1739239323.5579941,light,0.0008482933044433594
1739239323.5580134,light,0.0008594989776611328
1739239323.5580373,light,0.0010614395141601562
1739239323.558077,light,0.0009500980377197266
1739239324.5593905,light,0.0009293556213378906
1739239324.5594113,light,0.0009331703186035156
1739239324.5594668,light,0.0010433197021484375
1739239324.5595055,light,0.0009410381317138672
1739239324.559553,light,0.0009975433349609375
1739239325.5620062,light,0.001276254653930664
1739239325.5624864,light,0.0014085769653320312
1739239325.562573,light,0.0012791156768798828
1739239325.562573,light,0.0013985633850097656
1739239325.5626147,light,0.001984119415283203
1739239326.5616899,light,0.0009906291961669922
1739239326.5616899,light,0.0009350776672363281
1739239326.5617383,light,0.0009410381317138672
1739239326.5617511,light,0.0009455680847167969
1739239326.5617683,light,0.0011909008026123047
1739239327.562712,light,0.0008904933929443359
1739239327.5627344,light,0.0009696483612060547
1739239327.562803,light,0.0008943080902099609
1739239327.562998,light,0.0011317729949951172
1739239327.5630126,light,0.0009658336639404297
1739239328.5745633,light,0.0008938312530517578
1739239328.5746095,light,0.0008950233459472656
1739239328.574908,light,0.0008938312530517578
1739239328.5749245,light,0.0013041496276855469
1739239328.5750654,light,0.0010776519775390625
1739239329.588209,light,0.0010058879852294922
1739239329.5885632,light,0.0013022422790527344
1739239329.5886338,light,0.0012252330780029297
1739239329.5886338,light,0.0012333393096923828
1739239329.588696,light,0.0010073184967041016
1739239330.5932329,light,0.0010807514190673828
1739239330.593215,light,0.0010721683502197266
1739239330.5933075,light,0.00138092041015625
1739239330.593309,light,0.0010809898376464844
1739239330.5933754,light,0.001071929931640625
1739239331.6286983,light,0.0007233619689941406
1739239331.6287982,light,0.0007233619689941406
1739239331.6291122,light,0.0007574558258056641
1739239331.629126,light,0.0008993148803710938
1739239331.629137,light,0.0008981227874755859
1739239332.6294718,light,0.0006992816925048828
1739239332.629593,light,0.0006496906280517578
1739239332.629625,light,0.0006945133209228516
1739239332.6298978,light,0.0007538795471191406
1739239332.6299822,light,0.0010805130004882812
1739239333.631769,light,0.0010876655578613281
1739239333.631769,light,0.0009500980377197266
1739239333.631791,light,0.001093149185180664
1739239333.6318314,light,0.0009725093841552734
1739239333.6318731,light,0.001224517822265625
1739239334.6528363,light,0.0008139610290527344
1739239334.6531878,light,0.0008118152618408203
1739239334.6532378,light,0.0008776187896728516
1739239334.6532605,light,0.0008997917175292969
1739239334.6535068,light,0.0008113384246826172
1739239335.6557407,light,0.0010297298431396484
1739239335.6557784,light,0.0011665821075439453
1739239335.6558158,light,0.001026153564453125
1739239335.6558397,light,0.0010972023010253906
1739239335.6558871,light,0.0013256072998046875
1739239335.3987198,light,0.0008156299591064453
1739239335.398741,light,0.0008070468902587891
1739239335.3987944,light,0.0008990764617919922
1739239335.3988075,light,0.0008170604705810547
1739239335.398815,light,0.0008153915405273438
1739239336.4042506,light,0.0008628368377685547
1739239336.4047432,light,0.00087738037109375
1739239336.4047499,light,0.0008797645568847656
1739239336.40475,light,0.0008747577667236328
1739239336.4054625,light,0.0010802745819091797
1739239337.4098628,light,0.0019102096557617188
1739239337.4100952,light,0.001873016357421875
1739239337.411305,light,0.0021903514862060547
1739239337.4114583,light,0.0020608901977539062
1739239337.4159021,light,0.0019249916076660156
1739239338.4046252,light,0.0006861686706542969
1739239338.40493,light,0.0006589889526367188
1739239338.4049518,light,0.0006773471832275391
1739239338.4049697,light,0.0006890296936035156
1739239338.4052231,light,0.0006773471832275391
1739239339.406767,light,0.0009467601776123047
1739239339.4067814,light,0.0009524822235107422
1739239339.4069731,light,0.0010781288146972656
1739239339.4074402,light,0.0009467601776123047
1739239339.4074929,light,0.0012271404266357422
1739239340.4057314,light,0.0006420612335205078
1739239340.4058294,light,0.0006492137908935547
1739239340.4058533,light,0.0007076263427734375
1739239340.4059918,light,0.0007078647613525391
1739239340.406028,light,0.0006475448608398438
1739239341.421038,light,0.0006506443023681641
1739239341.4210489,light,0.0006504058837890625
1739239341.4213133,light,0.0006506443023681641
1739239341.421373,light,0.0006506443023681641
1739239341.421446,light,0.0006940364837646484
1739239342.4289906,light,0.0007421970367431641
1739239342.4294326,light,0.0007419586181640625
1739239342.4294517,light,0.0007581710815429688
1739239342.429488,light,0.0007424354553222656
1739239342.42972,light,0.0007433891296386719
1739239343.4304268,light,0.0008807182312011719
1739239343.4304237,light,0.0008227825164794922
1739239343.4304311,light,0.0007371902465820312
1739239343.430452,light,0.0007374286651611328
1739239343.4304774,light,0.0008602142333984375
1739239344.454991,light,0.0007228851318359375
1739239344.455028,light,0.0007860660552978516
1739239344.4550302,light,0.0007228851318359375
1739239344.4550369,light,0.0007228851318359375
1739239344.4550536,light,0.00078582763671875
1739239345.4889638,light,0.0016579627990722656
1739239345.4890184,light,0.0016641616821289062
1739239345.489284,light,0.0016601085662841797
1739239345.489265,light,0.0018177032470703125
1739239345.4905932,light,0.001966238021850586
1739239346.4909322,light,0.0021724700927734375
1739239346.491055,light,0.0020644664764404297
1739239346.49114,light,0.002333402633666992
1739239346.4911792,light,0.0020904541015625
1739239346.491866,light,0.002456188201904297
1739239347.5008447,light,0.0005888938903808594
1739239347.500854,light,0.0006060600280761719
1739239347.5008755,light,0.0005886554718017578
1739239347.5008726,light,0.0006060600280761719
1739239347.5008957,light,0.0005953311920166016
1739239348.506671,light,0.0007474422454833984
1739239348.5066986,light,0.0007498264312744141
1739239348.5068216,light,0.0007817745208740234
1739239348.506868,light,0.0008370876312255859
1739239348.506907,light,0.0007462501525878906
1739239349.5357332,light,0.0007243156433105469
1739239349.5357456,light,0.0006771087646484375
1739239349.5357497,light,0.0007331371307373047
1739239349.5358748,light,0.0007240772247314453
1739239349.5359185,light,0.0006768703460693359
1739239350.5714862,light,0.002296924591064453
1739239350.571603,light,0.0020449161529541016
1739239350.5719342,light,0.0022954940795898438
1739239350.5764265,light,0.0025997161865234375
1739239350.5778975,light,0.002322673797607422
1739239351.5667102,light,0.0006592273712158203
1739239351.5668862,light,0.0006504058837890625
1739239351.5668952,light,0.0006592273712158203
1739239351.5669272,light,0.0007004737854003906
1739239351.5671306,light,0.0007183551788330078
1739239352.5955715,light,0.0007512569427490234
1739239352.5955951,light,0.0008184909820556641
1739239352.5956266,light,0.0009448528289794922
1739239352.5956247,light,0.0007512569427490234
1739239352.5956252,light,0.000736236572265625
1739239353.5963469,light,0.0011327266693115234
1739239353.5964005,light,0.001132965087890625
1739239353.5965195,light,0.0011398792266845703
1739239353.596571,light,0.0011386871337890625
1739239353.5966542,light,0.0011944770812988281
1739239354.5970306,light,0.0007128715515136719
1739239354.597132,light,0.0007071495056152344
1739239354.5971766,light,0.0007717609405517578
1739239354.597317,light,0.0007722377777099609
1739239354.5973196,light,0.0007939338684082031
1739239355.5978396,light,0.0007266998291015625
1739239355.5978453,light,0.0007185935974121094
1739239355.5978801,light,0.0007271766662597656
1739239355.597887,light,0.0007188320159912109
1739239355.5978909,light,0.0008203983306884766
1739239356.6007943,light,0.00075531005859375
1739239356.601075,light,0.0007498264312744141
1739239356.6013582,light,0.0007498264312744141
1739239356.6013834,light,0.0007994174957275391
1739239356.6013741,light,0.0007498264312744141
1739239357.6007984,light,0.0006594657897949219
1739239357.6007907,light,0.0006601810455322266
1739239357.6011057,light,0.0007548332214355469
1739239357.6011267,light,0.0006632804870605469
1739239357.601385,light,0.0006649494171142578
1739239358.6019285,light,0.0007135868072509766
1739239358.6019483,light,0.000713348388671875
1739239358.6019597,light,0.0007736682891845703
1739239358.6019814,light,0.000713348388671875
1739239358.6025927,light,0.0007739067077636719
1739239359.6186154,light,0.0005652904510498047
1739239359.6186159,light,0.0005652904510498047
1739239359.6186745,light,0.0006361007690429688
1739239359.6187568,light,0.0005655288696289062
1739239359.6188202,light,0.0007212162017822266
1739239360.6236658,light,0.0005474090576171875
1739239360.623766,light,0.0005450248718261719
1739239360.6238155,light,0.0005466938018798828
1739239360.6238198,light,0.0005877017974853516
1739239360.623838,light,0.0006544589996337891
1739239361.6270833,light,0.0006997585296630859
1739239361.6271117,light,0.0007395744323730469
1739239361.627135,light,0.0007023811340332031
1739239361.6271386,light,0.0007641315460205078
1739239361.6272511,light,0.0006995201110839844
1739239362.6274369,light,0.0008146762847900391
1739239362.6274781,light,0.0008177757263183594
1739239362.6275058,light,0.0008149147033691406
1739239362.627962,light,0.0008776187896728516
1739239362.6279988,light,0.0008165836334228516
1739239363.6280982,light,0.000583648681640625
1739239363.6282327,light,0.000583648681640625
1739239363.6283836,light,0.0005838871002197266
1739239363.6286907,light,0.0006413459777832031
1739239363.6286907,light,0.0006413459777832031
1739239364.6312635,light,0.0011398792266845703
1739239364.6313593,light,0.0011703968048095703
1739239364.631379,light,0.0011386871337890625
1739239364.631442,light,0.0011320114135742188
1739239364.6314936,light,0.0013072490692138672
1739239365.6304088,light,0.001262664794921875
1739239365.6304755,light,0.001262664794921875
1739239365.6304865,light,0.0012629032135009766
1739239365.6308424,light,0.0013027191162109375
1739239365.6312096,light,0.0014355182647705078
1739239366.6313288,light,0.0008106231689453125
1739239366.6313212,light,0.0008106231689453125
1739239366.6313343,light,0.0008778572082519531
1739239366.6313689,light,0.0008106231689453125
1739239366.6313837,light,0.0009543895721435547
1739239366.3786302,light,0.0006785392761230469
1739239366.37864,light,0.0006856918334960938
1739239366.378829,light,0.0006787776947021484
1739239366.3788407,light,0.0006787776947021484
1739239366.3788705,light,0.0007719993591308594
1739239367.3795896,light,0.0007460117340087891
1739239367.379671,light,0.0007460117340087891
1739239367.379815,light,0.0007464885711669922
1739239367.3798144,light,0.0007526874542236328
1739239367.3800619,light,0.0008118152618408203
1739239368.3800607,light,0.0008208751678466797
1739239368.3800597,light,0.0008134841918945312
1739239368.3800707,light,0.0008208751678466797
1739239368.3804204,light,0.0009310245513916016
1739239368.3807094,light,0.0009310245513916016
1739239369.3818262,light,0.0010025501251220703
1739239369.3818228,light,0.0010025501251220703
1739239369.3821113,light,0.0012156963348388672
1739239369.3821113,light,0.0011239051818847656
1739239369.3822036,light,0.0012204647064208984
1739239370.3847811,light,0.0013308525085449219
1739239370.3852437,light,0.0013315677642822266
1739239370.3853261,light,0.0014889240264892578
1739239370.3854132,light,0.0014889240264892578
1739239370.3864324,light,0.0014736652374267578
1739239371.3822691,light,0.0007050037384033203
1739239371.3822951,light,0.000698089599609375
1739239371.382333,light,0.0008418560028076172
1739239371.3823936,light,0.0008709430694580078
1739239371.3823938,light,0.000701904296875
1739239372.3822017,light,0.0006477832794189453
1739239372.3822017,light,0.0006482601165771484
1739239372.3822093,light,0.0006482601165771484
1739239372.3825054,light,0.0006532669067382812
1739239372.3826635,light,0.0006935596466064453
1739239373.3833933,light,0.000698089599609375
1739239373.383546,light,0.000698089599609375
1739239373.3836298,light,0.0006971359252929688
1739239373.3838565,light,0.0008914470672607422
1739239373.3840504,light,0.0007948875427246094
1739239374.3840337,light,0.0007059574127197266
1739239374.384054,light,0.0007085800170898438
1739239374.3841634,light,0.0007822513580322266
1739239374.3844345,light,0.0009160041809082031
1739239374.3847063,light,0.0007140636444091797
1739239375.3855817,light,0.0009610652923583984
1739239375.3858187,light,0.0009610652923583984
1739239375.3858976,light,0.001051187515258789
1739239375.385936,light,0.0009613037109375
1739239375.3859823,light,0.0011222362518310547
1739239376.396432,light,0.0008857250213623047
1739239376.3964796,light,0.0009541511535644531
1739239376.3964822,light,0.0008881092071533203
1739239376.3965144,light,0.0008857250213623047
1739239376.396514,light,0.0008900165557861328
1739239377.4016535,light,0.0005807876586914062
1739239377.401674,light,0.0005848407745361328
1739239377.4018915,light,0.0005834102630615234
1739239377.4019036,light,0.0006210803985595703
1739239377.4022279,light,0.0007171630859375
1739239378.4098828,light,0.0006844997406005859
1739239378.4098942,light,0.000675201416015625
1739239378.4099777,light,0.000675201416015625
1739239378.409993,light,0.0008027553558349609
1739239378.4100296,light,0.0007486343383789062
1739239379.411527,light,0.0006117820739746094
1739239379.411672,light,0.0006232261657714844
1739239379.4117067,light,0.0006222724914550781
1739239379.412161,light,0.0006117820739746094
1739239379.4121683,light,0.0006854534149169922
1739239380.4135222,light,0.0011157989501953125
1739239380.4135344,light,0.0011212825775146484
1739239380.4135575,light,0.001130819320678711
1739239380.4135365,light,0.001004934310913086
1739239380.4135816,light,0.001171112060546875
1739239381.4157095,light,0.0009629726409912109
1739239381.415945,light,0.0013816356658935547
1739239381.415979,light,0.0010573863983154297
1739239381.41609,light,0.0013768672943115234
1739239381.416259,light,0.0013768672943115234
1739239382.4212716,light,0.0009353160858154297
1739239382.4213026,light,0.0010325908660888672
1739239382.4213471,light,0.0009353160858154297
1739239382.4215162,light,0.0011935234069824219
1739239382.4218562,light,0.0012433528900146484
1739239383.425909,light,0.0009522438049316406
1739239383.4259243,light,0.0009601116180419922
1739239383.4260852,light,0.0009596347808837891
1739239383.426219,light,0.0009627342224121094
1739239383.426241,light,0.0010738372802734375
1739239384.4300053,light,0.0007824897766113281
1739239384.4305656,light,0.0008428096771240234
1739239384.430787,light,0.0008606910705566406
1739239384.4312325,light,0.0007796287536621094
1739239384.4311996,light,0.0007796287536621094
1739239385.431943,light,0.0005316734313964844
1739239385.4319959,light,0.0005407333374023438
1739239385.4321914,light,0.0005319118499755859
1739239385.4323692,light,0.0005736351013183594
1739239385.4324021,light,0.0006644725799560547
1739239386.4347222,light,0.0007221698760986328
1739239386.4349518,light,0.0007200241088867188
1739239386.435277,light,0.0007920265197753906
1739239386.4352973,light,0.0007309913635253906
1739239386.435283,light,0.0009360313415527344
1739239387.4351337,light,0.0006899833679199219
1739239387.4351466,light,0.0006513595581054688
1739239387.4353516,light,0.0006513595581054688
1739239387.4354572,light,0.0006532669067382812
1739239387.435792,light,0.0007021427154541016
1739239388.4373906,light,0.0009377002716064453
1739239388.437456,light,0.0009555816650390625
1739239388.4377308,light,0.00104522705078125
1739239388.4378486,light,0.0009434223175048828
1739239388.4383447,light,0.0009372234344482422
1739239389.4376204,light,0.0006983280181884766
1739239389.437756,light,0.0006909370422363281
1739239389.4377742,light,0.0007572174072265625
1739239389.4378316,light,0.0006906986236572266
1739239389.437855,light,0.0006909370422363281
1739239390.4405417,light,0.0009107589721679688
1739239390.440613,light,0.0009164810180664062
1739239390.440644,light,0.0010266304016113281
1739239390.4407372,light,0.0009932518005371094
1739239390.4413528,light,0.0011682510375976562
1739239391.4540079,light,0.0026967525482177734
1739239391.4548597,light,0.003895998001098633
1739239391.4572222,light,0.002239227294921875
1739239391.4543695,light,0.002271890640258789
1739239391.4581661,light,0.0022072792053222656
1739239392.4664614,light,0.0008091926574707031
1739239392.466472,light,0.0008063316345214844
1739239392.4665077,light,0.0008065700531005859
1739239392.466591,light,0.0008704662322998047
1739239392.46659,light,0.0009326934814453125
1739239393.4978192,light,0.0007197856903076172
1739239393.4978404,light,0.0007321834564208984
1739239393.4978518,light,0.0007321834564208984
1739239393.4978662,light,0.0007255077362060547
1739239393.4983227,light,0.0007910728454589844
1739239394.4983244,light,0.000713348388671875
1739239394.498365,light,0.0007128715515136719
1739239394.4983833,light,0.0007128715515136719
1739239394.498558,light,0.0007128715515136719
1739239394.4991093,light,0.0007860660552978516
1739239395.4994996,light,0.0006508827209472656
1739239395.499533,light,0.0006508827209472656
1739239395.499671,light,0.0007925033569335938
1739239395.4997008,light,0.0007305145263671875
1739239395.4999897,light,0.0007700920104980469
1739239396.5002203,light,0.0006055831909179688
1739239396.5002122,light,0.0006635189056396484
1739239396.500212,light,0.0006008148193359375
1739239396.500232,light,0.0006003379821777344
1739239396.5005789,light,0.0006737709045410156
1739239397.501587,light,0.0009481906890869141
1739239397.5016077,light,0.0009386539459228516
1739239397.501832,light,0.0009441375732421875
1739239397.501839,light,0.0009393692016601562
1739239397.5019772,light,0.0009698867797851562
1739239397.2527788,light,0.0007619857788085938
1739239397.2528858,light,0.0006861686706542969
1739239397.2528894,light,0.0006861686706542969
1739239397.252889,light,0.0006992816925048828
1739239397.2529094,light,0.0007650852203369141
1739239398.2536426,light,0.0005888938903808594
1739239398.253649,light,0.0005915164947509766
1739239398.2541354,light,0.0005867481231689453
1739239398.2541466,light,0.0005881786346435547
1739239398.2541761,light,0.0006368160247802734
1739239399.254156,light,0.0006513595581054688
1739239399.2541966,light,0.0006513595581054688
1739239399.2542799,light,0.0006186962127685547
1739239399.2543116,light,0.0006194114685058594
1739239399.2543702,light,0.0006186962127685547
1739239400.2548928,light,0.0008409023284912109
1739239400.2548912,light,0.0009906291961669922
1739239400.2549121,light,0.0008516311645507812
1739239400.255268,light,0.0008406639099121094
1739239400.2553399,light,0.0009906291961669922
1739239401.2547605,light,0.0006687641143798828
1739239401.2547607,light,0.0006687641143798828
1739239401.2552266,light,0.0006723403930664062
1739239401.2555192,light,0.0006697177886962891
1739239401.2556722,light,0.0007302761077880859
1739239402.2545693,light,0.0006041526794433594
1739239402.2547643,light,0.0005986690521240234
1739239402.2549841,light,0.000560760498046875
1739239402.2550015,light,0.0005986690521240234
1739239402.255074,light,0.0007212162017822266
1739239403.256317,light,0.0006537437438964844
1739239403.2563212,light,0.0006535053253173828
1739239403.256326,light,0.0006537437438964844
1739239403.2563696,light,0.0006539821624755859
1739239403.2565234,light,0.0007312297821044922
1739239404.2580826,light,0.0006215572357177734
1739239404.2580996,light,0.0005733966827392578
1739239404.2581117,light,0.0005724430084228516
1739239404.258131,light,0.0006067752838134766
1739239404.2581518,light,0.0006792545318603516
1739239405.260239,light,0.0012710094451904297
1739239405.260391,light,0.0012805461883544922
1739239405.2607741,light,0.0012879371643066406
1739239405.260933,light,0.0012845993041992188
1739239405.2609081,light,0.001575469970703125
1739239406.2649503,light,0.0006172657012939453
1739239406.2649603,light,0.0006251335144042969
1739239406.265043,light,0.0006170272827148438
1739239406.2650583,light,0.0006167888641357422
1739239406.2650592,light,0.0006935596466064453
1739239407.2659998,light,0.0008108615875244141
1739239407.2660642,light,0.000743865966796875
1739239407.2660687,light,0.000743865966796875
1739239407.2660792,light,0.000743865966796875
1739239407.266088,light,0.0007479190826416016
1739239408.2668216,light,0.0006687641143798828
1739239408.2668211,light,0.0006699562072753906
1739239408.2670834,light,0.0006725788116455078
1739239408.2671585,light,0.0007803440093994141
1739239408.2675278,light,0.0007319450378417969
1739239409.2660966,light,0.0005621910095214844
1739239409.2663617,light,0.0005621910095214844
1739239409.2663887,light,0.0005626678466796875
1739239409.2665856,light,0.0006031990051269531
1739239409.266656,light,0.0006029605865478516
1739239410.2679536,light,0.0006916522979736328
1739239410.2679539,light,0.0006678104400634766
1739239410.2680895,light,0.0008764266967773438
1739239410.2682517,light,0.0007774829864501953
1739239410.268521,light,0.0007104873657226562
1739239411.2673843,light,0.0005919933319091797
1739239411.2673843,light,0.0005919933319091797
1739239411.2674963,light,0.0006287097930908203
1739239411.2675266,light,0.0005919933319091797
1739239411.267546,light,0.0006704330444335938
1739239412.2757998,light,0.0020189285278320312
1739239412.2760015,light,0.002404451370239258
1739239412.276479,light,0.0026760101318359375
1739239412.276719,light,0.0024251937866210938
1739239412.276835,light,0.002044677734375
1739239413.278528,light,0.0021753311157226562
1739239413.278835,light,0.005724906921386719
1739239413.2798352,light,0.0021419525146484375
1739239413.2805753,light,0.0056362152099609375
1739239413.2809994,light,0.005250215530395508
1739239414.2698946,light,0.0005333423614501953
1739239414.2699103,light,0.0005350112915039062
1739239414.269938,light,0.0005369186401367188
1739239414.2701662,light,0.0005676746368408203
1739239414.2703872,light,0.000568389892578125
1739239415.271126,light,0.0008285045623779297
1739239415.271212,light,0.0008258819580078125
1739239415.2712111,light,0.0009520053863525391
1739239415.2712162,light,0.0008192062377929688
1739239415.2712338,light,0.0008285045623779297
1739239416.2736647,light,0.0006854534149169922
1739239416.2738683,light,0.0006854534149169922
1739239416.2739112,light,0.0006859302520751953
1739239416.2741008,light,0.0007777214050292969
1739239416.274131,light,0.0008332729339599609
1739239417.278266,light,0.0006618499755859375
1739239417.2782662,light,0.0006618499755859375
1739239417.278295,light,0.0006628036499023438
1739239417.2783287,light,0.0008435249328613281
1739239417.278333,light,0.0009012222290039062
1739239418.2824044,light,0.0008978843688964844
1739239418.282406,light,0.00093841552734375
1739239418.2824278,light,0.000896453857421875
1739239418.2827158,light,0.0009407997131347656
1739239418.282721,light,0.0010399818420410156
1739239419.2820554,light,0.0005753040313720703
1739239419.2821772,light,0.0005755424499511719
1739239419.2827675,light,0.0005793571472167969
1739239419.2828217,light,0.0006570816040039062
1739239419.283195,light,0.0006561279296875
1739239420.286841,light,0.0022232532501220703
1739239420.287169,light,0.0017697811126708984
1739239420.2872434,light,0.0010929107666015625
1739239420.287388,light,0.0029730796813964844
1739239420.291181,light,0.0032262802124023438
1739239421.2918084,light,0.001965045928955078
1739239421.2920897,light,0.0023720264434814453
1739239421.292252,light,0.0026504993438720703
1739239421.2923336,light,0.001974344253540039
1739239421.2927256,light,0.0026171207427978516
1739239422.3248687,light,0.0008249282836914062
1739239422.324874,light,0.0008249282836914062
1739239422.3248997,light,0.0008299350738525391
1739239422.3251925,light,0.0008249282836914062
1739239422.3254852,light,0.0009915828704833984
1739239423.3264832,light,0.0010712146759033203
1739239423.3265088,light,0.0010745525360107422
1739239423.3265321,light,0.0010712146759033203
1739239423.3269615,light,0.0010712146759033203
1739239423.3275394,light,0.0011556148529052734
1739239424.3244877,light,0.0006344318389892578
1739239424.3244736,light,0.0006873607635498047
1739239424.3246574,light,0.0006418228149414062
1739239424.3247416,light,0.0006873607635498047
1739239424.325209,light,0.0007116794586181641
1739239425.3246515,light,0.0007283687591552734
1739239425.324692,light,0.0006663799285888672
1739239425.3246906,light,0.0006763935089111328
1739239425.3247156,light,0.0007221698760986328
1739239425.3248105,light,0.0006699562072753906
1739239426.3259602,light,0.0009839534759521484
1739239426.3262186,light,0.0009214878082275391
1739239426.326549,light,0.0009226799011230469
1739239426.3267012,light,0.0010135173797607422
1739239426.3268993,light,0.001016855239868164
1739239427.3294432,light,0.0007162094116210938
1739239427.3295743,light,0.0007162094116210938
1739239427.329791,light,0.0007197856903076172
1739239427.3298297,light,0.0007128715515136719
1739239427.3298297,light,0.0007965564727783203
1739239428.3304553,light,0.000698089599609375
1739239428.3304563,light,0.0006983280181884766
1739239428.3305066,light,0.000698089599609375
1739239428.3306975,light,0.0007393360137939453
1739239428.3310912,light,0.0007672309875488281
1739239429.3307767,light,0.0006661415100097656
1739239429.3309143,light,0.0006654262542724609
1739239429.3309302,light,0.0006682872772216797
1739239429.3309765,light,0.0006697177886962891
1739239429.3312848,light,0.0007436275482177734
1739239429.0865963,light,0.0005428791046142578
1739239429.0866146,light,0.0005431175231933594
1739239429.0866518,light,0.0005843639373779297
1739239429.0868113,light,0.0005431175231933594
1739239429.087194,light,0.0005881786346435547
1739239430.090431,light,0.0008041858673095703
1739239430.0906994,light,0.0008192062377929688
1739239430.0910287,light,0.0008738040924072266
1739239430.0912006,light,0.0008141994476318359
1739239430.0912368,light,0.0008192062377929688
1739239431.1088557,light,0.0007917881011962891
1739239431.1088855,light,0.0007915496826171875
1739239431.1089196,light,0.0008194446563720703
1739239431.108947,light,0.0008778572082519531
1739239431.108981,light,0.0008933544158935547
1739239432.1254675,light,0.0006320476531982422
1739239432.1255329,light,0.0006322860717773438
1739239432.1255612,light,0.0006322860717773438
1739239432.1260054,light,0.0006783008575439453
1739239432.12607,light,0.0006818771362304688
1739239433.1268125,light,0.0006346702575683594
1739239433.1269174,light,0.0006847381591796875
1739239433.1269789,light,0.0008034706115722656
1739239433.1269794,light,0.0006346702575683594
1739239433.1276026,light,0.0007612705230712891
1739239434.1270838,light,0.0007097721099853516
1739239434.1273282,light,0.0007979869842529297
1739239434.1275976,light,0.0007493495941162109
1739239434.1276212,light,0.00070953369140625
1739239434.127657,light,0.0008366107940673828
1739239435.128585,light,0.0006380081176757812
1739239435.128822,light,0.0006897449493408203
1739239435.1289113,light,0.0006380081176757812
1739239435.1289701,light,0.0007810592651367188
1739239435.1292212,light,0.0006437301635742188
1739239436.1299024,light,0.0006778240203857422
1739239436.1300519,light,0.0006356239318847656
1739239436.130106,light,0.0006365776062011719
1739239436.1301794,light,0.0006749629974365234
1739239436.1304471,light,0.0006985664367675781
1739239437.1312644,light,0.0007846355438232422
1739239437.1312778,light,0.000789642333984375
1739239437.1313214,light,0.0007975101470947266
1739239437.1317782,light,0.0008797645568847656
1739239437.132232,light,0.0007956027984619141
1739239438.1320653,light,0.0006930828094482422
1739239438.1320968,light,0.0007071495056152344
1739239438.132299,light,0.0006930828094482422
1739239438.1323385,light,0.0007622241973876953
1739239438.1323388,light,0.0007071495056152344
1739239439.1340609,light,0.0008296966552734375
1739239439.134138,light,0.0008893013000488281
1739239439.134155,light,0.0008535385131835938
1739239439.1347656,light,0.0008945465087890625
1739239439.1347792,light,0.0008296966552734375
1739239440.134577,light,0.0006797313690185547
1739239440.1346562,light,0.0006797313690185547
1739239440.134673,light,0.0008220672607421875
1739239440.1346982,light,0.0006825923919677734
1739239440.1349914,light,0.0009555816650390625
1739239441.135168,light,0.0007627010345458984
1739239441.135388,light,0.0008246898651123047
1739239441.1355715,light,0.0008192062377929688
1739239441.135737,light,0.0007655620574951172
1739239441.135941,light,0.0008347034454345703
1739239442.1351912,light,0.0006206035614013672
1739239442.1352081,light,0.0007293224334716797
1739239442.135224,light,0.0006208419799804688
